1000 0.000000 0.000000
2000 0.000000 0.000000
3000 1.000000 0.333333
4000 0.000000 0.250000
5000 0.000000 0.200000
6000 0.000000 0.166667
7000 0.000000 0.142857
8000 0.000000 0.125000
9000 0.000000 0.111111
10000 0.000000 0.100000
11000 0.000000 0.090909
12000 0.000000 0.083333
13000 0.000000 0.076923
14000 0.000000 0.071429
15000 0.000000 0.066667
16000 0.000000 0.062500
17000 0.000000 0.058824
18000 0.000000 0.055556
19000 0.000000 0.052632
20000 0.000000 0.050000
21000 0.000000 0.047619
22000 0.000000 0.045455
23000 0.000000 0.043478
24000 0.000000 0.041667
25000 0.000000 0.040000
26000 0.000000 0.038462
27000 1.000000 0.074074
28000 0.000000 0.071429
29000 0.000000 0.068966
30000 0.000000 0.066667
31000 0.000000 0.064516
32000 0.000000 0.062500
33000 0.000000 0.060606
34000 0.000000 0.058824
35000 0.000000 0.057143
36000 0.000000 0.055556
37000 0.000000 0.054054
38000 0.000000 0.052632
39000 0.000000 0.051282
40000 0.000000 0.050000
41000 0.000000 0.048780
42000 0.000000 0.047619
43000 0.000000 0.046512
44000 0.000000 0.045455
45000 0.000000 0.044444
46000 0.000000 0.043478
47000 0.000000 0.042553
48000 0.000000 0.041667
49000 0.000000 0.040816
50000 0.000000 0.040000
51000 0.000000 0.039216
52000 0.000000 0.038462
53000 0.000000 0.037736
54000 0.000000 0.037037
55000 0.000000 0.036364
56000 0.000000 0.035714
57000 0.000000 0.035088
58000 0.000000 0.034483
59000 0.000000 0.033898
60000 0.000000 0.033333
61000 0.000000 0.032787
62000 0.000000 0.032258
63000 0.000000 0.031746
64000 0.000000 0.031250
65000 0.000000 0.030769
66000 0.000000 0.030303
67000 0.000000 0.029851
68000 0.000000 0.029412
69000 0.000000 0.028986
70000 0.000000 0.028571
71000 0.000000 0.028169
72000 0.000000 0.027778
73000 0.000000 0.027397
74000 0.000000 0.027027
75000 0.000000 0.026667
76000 0.000000 0.026316
77000 0.000000 0.025974
78000 0.000000 0.025641
79000 0.000000 0.025316
80000 0.000000 0.025000
81000 0.000000 0.024691
82000 1.000000 0.036585
83000 0.000000 0.036145
84000 0.000000 0.035714
85000 0.000000 0.035294
86000 0.000000 0.034884
87000 0.000000 0.034483
88000 0.000000 0.034091
89000 0.000000 0.033708
90000 0.000000 0.033333
91000 0.000000 0.032967
92000 0.000000 0.032609
93000 0.000000 0.032258
94000 0.000000 0.031915
95000 1.000000 0.042105
96000 0.000000 0.041667
97000 0.000000 0.041237
98000 0.000000 0.040816
99000 0.000000 0.040404
100000 0.000000 0.040000
101000 0.000000 0.039604
102000 0.000000 0.039216
103000 0.000000 0.038835
104000 0.000000 0.038462
105000 1.000000 0.047619
106000 0.000000 0.047170
107000 0.000000 0.046729
108000 0.000000 0.046296
109000 0.000000 0.045872
110000 0.000000 0.045455
111000 0.000000 0.045045
112000 0.000000 0.044643
113000 0.000000 0.044248
114000 0.000000 0.043860
115000 0.000000 0.043478
116000 0.000000 0.043103
117000 0.000000 0.042735
118000 0.000000 0.042373
119000 0.000000 0.042017
120000 0.000000 0.041667
121000 0.000000 0.041322
122000 1.000000 0.049180
123000 0.000000 0.048780
124000 0.000000 0.048387
125000 0.000000 0.048000
126000 1.000000 0.055556
127000 0.000000 0.055118
128000 0.000000 0.054688
129000 0.000000 0.054264
130000 0.000000 0.053846
131000 0.000000 0.053435
132000 0.000000 0.053030
133000 0.000000 0.052632
134000 0.000000 0.052239
135000 0.000000 0.051852
136000 0.000000 0.051471
137000 1.000000 0.058394
138000 0.000000 0.057971
139000 0.000000 0.057554
140000 0.000000 0.057143
141000 0.000000 0.056738
142000 0.000000 0.056338
143000 0.000000 0.055944
144000 0.000000 0.055556
145000 0.000000 0.055172
146000 0.000000 0.054795
147000 0.000000 0.054422
148000 0.000000 0.054054
149000 1.000000 0.060403
150000 0.000000 0.060000
151000 0.000000 0.059603
152000 0.000000 0.059211
153000 0.000000 0.058824
154000 0.000000 0.058442
155000 0.000000 0.058065
156000 0.000000 0.057692
157000 0.000000 0.057325
158000 0.000000 0.056962
159000 0.000000 0.056604
160000 0.000000 0.056250
161000 0.000000 0.055901
162000 0.000000 0.055556
163000 0.000000 0.055215
164000 0.000000 0.054878
165000 0.000000 0.054545
166000 0.000000 0.054217
167000 0.000000 0.053892
168000 1.000000 0.059524
169000 0.000000 0.059172
170000 0.000000 0.058824
171000 0.000000 0.058480
172000 1.000000 0.063953
173000 0.000000 0.063584
174000 0.000000 0.063218
175000 0.000000 0.062857
176000 0.000000 0.062500
177000 0.000000 0.062147
178000 0.000000 0.061798
179000 0.000000 0.061453
180000 0.000000 0.061111
181000 0.000000 0.060773
182000 0.000000 0.060440
183000 0.000000 0.060109
184000 0.000000 0.059783
185000 0.000000 0.059459
186000 0.000000 0.059140
187000 0.000000 0.058824
188000 0.000000 0.058511
189000 0.000000 0.058201
190000 0.000000 0.057895
191000 0.000000 0.057592
192000 0.000000 0.057292
193000 0.000000 0.056995
194000 0.000000 0.056701
195000 0.000000 0.056410
196000 0.000000 0.056122
197000 0.000000 0.055838
198000 0.000000 0.055556
199000 0.000000 0.055276
200000 0.000000 0.055000
201000 0.000000 0.054726
202000 0.000000 0.054455
203000 0.000000 0.054187
204000 0.000000 0.053922
205000 0.000000 0.053659
206000 0.000000 0.053398
207000 0.000000 0.053140
208000 0.000000 0.052885
209000 0.000000 0.052632
210000 0.000000 0.052381
211000 0.000000 0.052133
212000 0.000000 0.051887
213000 0.000000 0.051643
214000 0.000000 0.051402
215000 0.000000 0.051163
216000 0.000000 0.050926
217000 0.000000 0.050691
218000 0.000000 0.050459
219000 0.000000 0.050228
220000 0.000000 0.050000
221000 0.000000 0.049774
222000 0.000000 0.049550
223000 0.000000 0.049327
224000 0.000000 0.049107
225000 0.000000 0.048889
226000 1.000000 0.053097
227000 0.000000 0.052863
228000 0.000000 0.052632
229000 1.000000 0.056769
230000 0.000000 0.056522
231000 0.000000 0.056277
232000 0.000000 0.056034
233000 0.000000 0.055794
234000 0.000000 0.055556
235000 0.000000 0.055319
236000 0.000000 0.055085
237000 0.000000 0.054852
238000 0.000000 0.054622
239000 0.000000 0.054393
240000 0.000000 0.054167
241000 0.000000 0.053942
242000 0.000000 0.053719
243000 0.000000 0.053498
244000 0.000000 0.053279
245000 0.000000 0.053061
246000 1.000000 0.056911
247000 0.000000 0.056680
248000 0.000000 0.056452
249000 0.000000 0.056225
250000 0.000000 0.056000
251000 0.000000 0.055777
252000 0.000000 0.055556
253000 0.000000 0.055336
254000 0.000000 0.055118
255000 0.000000 0.054902
256000 0.000000 0.054688
257000 0.000000 0.054475
258000 1.000000 0.058140
259000 0.000000 0.057915
260000 0.000000 0.057692
261000 0.000000 0.057471
262000 0.000000 0.057252
263000 1.000000 0.060837
264000 0.000000 0.060606
265000 0.000000 0.060377
266000 0.000000 0.060150
267000 0.000000 0.059925
268000 0.000000 0.059701
269000 0.000000 0.059480
270000 0.000000 0.059259
271000 0.000000 0.059041
272000 0.000000 0.058824
273000 0.000000 0.058608
274000 0.000000 0.058394
275000 0.000000 0.058182
276000 0.000000 0.057971
277000 0.000000 0.057762
278000 0.000000 0.057554
279000 0.000000 0.057348
280000 0.000000 0.057143
281000 0.000000 0.056940
