1000 16.574028 16.574028
2000 16.669370 16.621699
3000 16.637275 16.626891
4000 16.759908 16.660145
5000 16.845166 16.697149
6000 16.542176 16.671321
7000 16.637269 16.666456
8000 16.855172 16.690046
9000 16.997262 16.724181
10000 16.821908 16.733953
11000 16.866785 16.746029
12000 16.720037 16.743863
13000 16.682753 16.739162
14000 16.666583 16.733978
15000 16.873856 16.743303
16000 16.695503 16.740316
17000 16.744385 16.740555
18000 16.685704 16.737508
19000 16.494190 16.724702
20000 16.482097 16.712571
21000 16.452822 16.700202
22000 16.400269 16.686569
23000 16.438442 16.675781
24000 16.434937 16.665746
25000 16.714980 16.667715
26000 16.652843 16.667143
27000 16.523922 16.661839
28000 16.400675 16.652511
29000 16.578921 16.649974
30000 16.808212 16.655248
31000 16.843480 16.661320
32000 16.663870 16.661400
33000 16.755542 16.664253
34000 16.339650 16.654706
35000 16.394462 16.647270
36000 16.272592 16.636862
37000 16.425269 16.631144
38000 16.279665 16.621894
39000 16.377273 16.615622
40000 16.536569 16.613646
41000 16.361959 16.607507
42000 16.325740 16.600798
43000 16.250944 16.592662
44000 16.136993 16.582306
45000 16.172135 16.573191
46000 16.208660 16.565266
47000 16.226841 16.558066
48000 16.109517 16.548721
49000 16.005756 16.537640
50000 16.133710 16.529562
51000 16.137951 16.521883
52000 15.902300 16.509968
53000 15.902569 16.498507
54000 15.776453 16.485136
55000 15.919288 16.474848
56000 15.968048 16.465798
57000 15.718004 16.452679
58000 15.963429 16.444243
59000 15.946132 16.435801
60000 15.904650 16.426948
61000 15.950680 16.419141
62000 16.183265 16.415336
63000 16.314104 16.413729
64000 16.249375 16.411161
65000 16.324855 16.409834
66000 16.478929 16.410880
67000 16.266270 16.408722
68000 16.244971 16.406314
69000 16.503253 16.407719
70000 16.306803 16.406277
71000 16.333912 16.405258
72000 16.522157 16.406882
73000 16.665808 16.410429
74000 16.538886 16.412164
75000 16.673747 16.415652
76000 16.704225 16.419449
77000 16.673881 16.422754
78000 16.689768 16.426177
79000 16.559144 16.427860
80000 16.813073 16.432675
81000 16.483250 16.433299
82000 16.496101 16.434065
83000 16.645787 16.436616
84000 16.629187 16.438909
85000 16.305514 16.437339
86000 16.401201 16.436919
87000 16.230202 16.434543
88000 16.111817 16.430876
89000 16.272000 16.429091
90000 15.931452 16.423561
91000 15.897371 16.417779
92000 16.035270 16.413621
93000 16.094420 16.410189
94000 16.046401 16.406319
95000 16.045395 16.402520
96000 16.109381 16.399466
97000 15.885200 16.394165
98000 16.192539 16.392107
99000 16.404608 16.392233
100000 16.321219 16.391523
101000 16.114767 16.388783
102000 16.391696 16.388812
103000 16.354508 16.388479
104000 16.414281 16.388727
105000 16.283273 16.387722
106000 16.088408 16.384899
107000 16.396291 16.385005
108000 16.492461 16.386000
109000 16.307713 16.385282
110000 16.195012 16.383552
111000 16.237441 16.382236
112000 16.109733 16.379803
113000 16.336014 16.379415
114000 16.013224 16.376203
115000 16.448891 16.376835
116000 16.451832 16.377482
117000 16.494866 16.378485
118000 16.296425 16.377789
119000 16.100655 16.375461
120000 15.757600 16.370312
121000 16.169607 16.368653
122000 16.241315 16.367609
123000 16.267616 16.366796
124000 16.187172 16.365348
125000 16.216987 16.364161
126000 16.346972 16.364024
127000 16.257741 16.363188
128000 16.111137 16.361218
129000 16.138693 16.359493
130000 15.799993 16.355190
131000 16.331645 16.355010
132000 16.547760 16.356470
133000 16.380244 16.356649
134000 16.507196 16.357772
135000 16.670175 16.360086
136000 16.682790 16.362459
137000 16.851298 16.366027
