1000 94.435694 94.435694
2000 92.625896 93.530795
3000 93.886782 93.649458
4000 92.878042 93.456604
5000 92.227192 93.210721
6000 93.032136 93.180957
7000 92.840865 93.132372
8000 92.181865 93.013559
9000 91.334955 92.827047
10000 92.063442 92.750687
11000 91.873468 92.670940
12000 92.381625 92.646830
13000 92.422398 92.629566
14000 93.424965 92.686380
15000 92.014336 92.641577
16000 93.220700 92.677773
17000 93.918884 92.750779
18000 93.953662 92.817606
19000 95.422019 92.954680
20000 95.510913 93.082492
21000 95.099940 93.178561
22000 95.646154 93.290724
23000 94.268255 93.333226
24000 93.096795 93.323374
25000 92.232509 93.279740
26000 92.810637 93.261697
27000 93.306518 93.263357
28000 93.782196 93.281887
29000 92.630139 93.259413
30000 91.696143 93.207304
31000 92.621851 93.188419
32000 93.591605 93.201018
33000 93.117743 93.198495
34000 94.850223 93.247075
35000 94.828763 93.292266
36000 95.495161 93.353458
37000 94.803111 93.392637
38000 95.360994 93.444436
39000 94.833892 93.480063
40000 94.206311 93.498220
41000 96.081695 93.561231
42000 96.342906 93.627461
43000 96.679025 93.698428
44000 97.224422 93.778564
45000 96.365275 93.836047
46000 97.054548 93.906014
47000 96.854347 93.968745
48000 98.178953 94.056457
49000 97.776336 94.132373
50000 97.159426 94.192914
51000 96.642044 94.240936
52000 99.064188 94.333691
53000 99.450025 94.430226
54000 99.232422 94.519155
55000 98.761302 94.596285
56000 98.626008 94.668245
57000 99.319564 94.749847
58000 98.951410 94.822288
59000 98.606951 94.886434
60000 98.599865 94.948325
61000 98.583014 95.007910
62000 97.154367 95.042530
63000 97.037559 95.074197
64000 96.977303 95.103933
65000 96.965881 95.132579
66000 95.814067 95.142904
67000 97.326034 95.175488
68000 97.349187 95.207455
69000 94.932635 95.203472
70000 96.071760 95.215876
71000 95.414038 95.218667
72000 94.522436 95.208997
73000 94.629900 95.201064
74000 94.666255 95.193837
75000 94.706486 95.187339
76000 93.897603 95.170369
77000 94.918236 95.167094
78000 94.852124 95.163056
79000 95.616202 95.168792
80000 93.179395 95.143925
81000 95.549014 95.148926
82000 94.930454 95.146262
83000 94.862856 95.142847
84000 94.377373 95.133734
85000 95.868945 95.142384
86000 95.279911 95.143983
87000 96.453281 95.159032
88000 96.749739 95.177109
89000 95.856679 95.184744
90000 98.212350 95.218384
91000 97.746574 95.246167
92000 97.066634 95.265954
93000 97.528853 95.290286
94000 98.791710 95.327536
95000 97.455494 95.349935
96000 97.314553 95.370400
97000 98.892148 95.406707
98000 96.306070 95.415884
99000 94.447511 95.406102
100000 94.990590 95.401947
101000 96.465481 95.412477
102000 94.176627 95.400361
103000 95.145243 95.397884
104000 94.950886 95.393586
105000 95.922012 95.398619
106000 96.703935 95.410933
107000 94.589679 95.403258
108000 94.408678 95.394049
109000 96.049239 95.400060
110000 96.019659 95.405692
111000 95.231198 95.404120
112000 96.180696 95.411054
113000 95.121920 95.408495
114000 95.654106 95.410650
115000 93.492881 95.393974
116000 94.313198 95.384657
117000 94.007262 95.372884
118000 95.193592 95.371364
119000 97.108009 95.385958
120000 98.416407 95.411212
121000 95.892805 95.415192
122000 95.843436 95.418702
123000 94.929503 95.414725
124000 95.183420 95.412860
125000 95.040609 95.409882
126000 95.024816 95.406826
127000 95.918468 95.410854
128000 97.266899 95.425355
129000 96.717987 95.435375
130000 99.200973 95.464341
131000 97.044961 95.476407
132000 95.059626 95.473249
133000 96.543288 95.481295
134000 95.537975 95.481718
135000 93.179176 95.464662
136000 93.864599 95.452897
137000 93.165324 95.436199
138000 94.590923 95.430074
139000 94.241839 95.421526
140000 94.837754 95.417356
141000 93.822395 95.406044
142000 94.032517 95.396371
143000 95.540006 95.397376
144000 95.395299 95.397361
145000 95.275644 95.396522
146000 94.410990 95.389772
147000 95.733044 95.392107
148000 93.790557 95.381286
149000 93.381853 95.367867
150000 95.984872 95.371980
151000 93.328356 95.358446
152000 94.671143 95.353924
153000 94.921030 95.351095
154000 96.589917 95.359139
155000 97.110359 95.370437
156000 96.512765 95.377760
157000 97.955192 95.394177
158000 96.479083 95.401043
159000 96.026983 95.404980
160000 94.719296 95.400694
161000 95.248102 95.399747
162000 96.029215 95.403632
163000 95.634573 95.405049
164000 97.147453 95.415673
165000 99.144480 95.438272
166000 97.399046 95.450084
167000 98.766528 95.469943
168000 97.725140 95.483367
169000 97.488668 95.495233
170000 100.156786 95.522654
171000 100.115377 95.549512
172000 98.909166 95.569044
173000 99.914310 95.594162
174000 99.028301 95.613898
175000 99.685874 95.637166
176000 100.184593 95.663004
177000 99.209099 95.683039
178000 100.054067 95.707595
179000 98.521628 95.723316
180000 99.594534 95.744822
181000 98.464393 95.759848
182000 98.315679 95.773891
183000 99.656924 95.795110
184000 98.589234 95.810295
185000 100.987019 95.838277
186000 99.125332 95.855950
187000 100.371040 95.880094
188000 100.207025 95.903110
189000 101.881081 95.934740
190000 100.017939 95.956230
191000 100.499077 95.980015
192000 98.355826 95.992389
193000 99.471653 96.010416
194000 100.071852 96.031351
195000 97.834748 96.040599
196000 98.431257 96.052797
197000 98.547717 96.065461
198000 98.845902 96.079504
199000 98.214402 96.090232
200000 98.996487 96.104763
201000 98.248779 96.115430
