1000 143.000000 143.000000
2000 142.000000 142.500000
3000 140.000000 141.666667
4000 143.000000 142.000000
5000 142.000000 142.000000
6000 143.000000 142.166667
7000 143.000000 142.285714
8000 143.000000 142.375000
9000 141.000000 142.222222
10000 141.000000 142.100000
11000 142.000000 142.090909
12000 141.000000 142.000000
13000 142.000000 142.000000
14000 143.000000 142.071429
15000 142.000000 142.066667
16000 139.000000 141.875000
17000 141.000000 141.823529
18000 140.000000 141.722222
19000 140.000000 141.631579
20000 142.000000 141.650000
21000 141.000000 141.619048
22000 142.000000 141.636364
23000 139.000000 141.521739
24000 141.000000 141.500000
25000 142.000000 141.520000
26000 143.000000 141.576923
27000 141.000000 141.555556
28000 141.000000 141.535714
29000 142.000000 141.551724
30000 140.000000 141.500000
31000 143.000000 141.548387
32000 141.000000 141.531250
33000 141.000000 141.515152
34000 143.000000 141.558824
35000 143.000000 141.600000
36000 143.000000 141.638889
37000 141.000000 141.621622
38000 142.000000 141.631579
39000 143.000000 141.666667
40000 142.000000 141.675000
41000 143.000000 141.707317
42000 144.000000 141.761905
43000 142.000000 141.767442
44000 141.000000 141.750000
45000 142.000000 141.755556
46000 143.000000 141.782609
47000 142.000000 141.787234
48000 140.000000 141.750000
49000 142.000000 141.755102
50000 143.000000 141.780000
51000 143.000000 141.803922
52000 143.000000 141.826923
53000 143.000000 141.849057
54000 143.000000 141.870370
55000 143.000000 141.890909
56000 144.000000 141.928571
57000 142.000000 141.929825
58000 143.000000 141.948276
59000 142.000000 141.949153
60000 138.000000 141.883333
61000 140.000000 141.852459
62000 142.000000 141.854839
63000 140.000000 141.825397
64000 140.000000 141.796875
65000 141.000000 141.784615
66000 141.000000 141.772727
67000 143.000000 141.791045
68000 142.000000 141.794118
69000 141.000000 141.782609
70000 140.000000 141.757143
71000 140.000000 141.732394
72000 138.000000 141.680556
73000 140.000000 141.657534
74000 142.000000 141.662162
75000 141.000000 141.653333
76000 142.000000 141.657895
77000 142.000000 141.662338
78000 143.000000 141.679487
79000 143.000000 141.696203
80000 139.000000 141.662500
81000 142.000000 141.666667
82000 139.000000 141.634146
83000 142.000000 141.638554
84000 139.000000 141.607143
85000 139.000000 141.576471
86000 142.000000 141.581395
87000 142.000000 141.586207
88000 141.000000 141.579545
89000 140.000000 141.561798
90000 140.000000 141.544444
91000 141.000000 141.538462
92000 141.000000 141.532609
93000 140.000000 141.516129
94000 140.000000 141.500000
95000 141.000000 141.494737
96000 138.000000 141.458333
97000 138.000000 141.422680
98000 141.000000 141.418367
99000 143.000000 141.434343
100000 142.000000 141.440000
101000 140.000000 141.425743
102000 141.000000 141.421569
103000 139.000000 141.398058
104000 142.000000 141.403846
105000 142.000000 141.409524
106000 141.000000 141.405660
107000 142.000000 141.411215
108000 143.000000 141.425926
109000 140.000000 141.412844
110000 142.000000 141.418182
111000 142.000000 141.423423
112000 142.000000 141.428571
113000 142.000000 141.433628
114000 140.000000 141.421053
115000 139.000000 141.400000
116000 140.000000 141.387931
117000 141.000000 141.384615
118000 141.000000 141.381356
119000 141.000000 141.378151
120000 141.000000 141.375000
121000 142.000000 141.380165
122000 143.000000 141.393443
123000 143.000000 141.406504
124000 144.000000 141.427419
125000 143.000000 141.440000
126000 143.000000 141.452381
127000 141.000000 141.448819
128000 141.000000 141.445312
129000 140.000000 141.434109
130000 142.000000 141.438462
131000 142.000000 141.442748
132000 140.000000 141.431818
133000 141.000000 141.428571
134000 141.000000 141.425373
135000 142.000000 141.429630
136000 144.000000 141.448529
137000 141.000000 141.445255
138000 143.000000 141.456522
139000 142.000000 141.460432
140000 142.000000 141.464286
141000 141.000000 141.460993
142000 140.000000 141.450704
143000 141.000000 141.447552
144000 139.000000 141.430556
145000 142.000000 141.434483
146000 142.000000 141.438356
147000 144.000000 141.455782
148000 142.000000 141.459459
149000 143.000000 141.469799
150000 143.000000 141.480000
151000 144.000000 141.496689
152000 143.000000 141.506579
153000 142.000000 141.509804
154000 144.000000 141.525974
155000 142.000000 141.529032
156000 144.000000 141.544872
157000 145.000000 141.566879
158000 144.000000 141.582278
159000 144.000000 141.597484
160000 142.000000 141.600000
161000 143.000000 141.608696
162000 141.000000 141.604938
163000 144.000000 141.619632
164000 143.000000 141.628049
165000 142.000000 141.630303
166000 143.000000 141.638554
167000 141.000000 141.634731
168000 142.000000 141.636905
169000 141.000000 141.633136
170000 141.000000 141.629412
171000 142.000000 141.631579
172000 143.000000 141.639535
173000 142.000000 141.641618
174000 140.000000 141.632184
175000 143.000000 141.640000
176000 142.000000 141.642045
177000 143.000000 141.649718
178000 143.000000 141.657303
179000 142.000000 141.659218
180000 144.000000 141.672222
181000 142.000000 141.674033
182000 144.000000 141.686813
183000 142.000000 141.688525
184000 142.000000 141.690217
185000 144.000000 141.702703
186000 143.000000 141.709677
187000 141.000000 141.705882
188000 144.000000 141.718085
189000 143.000000 141.724868
190000 142.000000 141.726316
191000 140.000000 141.717277
192000 143.000000 141.723958
193000 141.000000 141.720207
194000 142.000000 141.721649
195000 141.000000 141.717949
196000 140.000000 141.709184
197000 142.000000 141.710660
198000 140.000000 141.702020
199000 142.000000 141.703518
200000 139.000000 141.690000
201000 140.000000 141.681592
202000 140.000000 141.673267
203000 142.000000 141.674877
204000 141.000000 141.671569
205000 142.000000 141.673171
206000 141.000000 141.669903
207000 142.000000 141.671498
208000 140.000000 141.663462
209000 140.000000 141.655502
210000 141.000000 141.652381
211000 142.000000 141.654028
212000 142.000000 141.655660
213000 140.000000 141.647887
214000 138.000000 141.630841
215000 141.000000 141.627907
216000 142.000000 141.629630
217000 144.000000 141.640553
218000 143.000000 141.646789
219000 142.000000 141.648402
220000 144.000000 141.659091
221000 143.000000 141.665158
222000 142.000000 141.666667
223000 143.000000 141.672646
224000 141.000000 141.669643
225000 142.000000 141.671111
226000 143.000000 141.676991
227000 142.000000 141.678414
228000 143.000000 141.684211
229000 143.000000 141.689956
230000 143.000000 141.695652
231000 139.000000 141.683983
232000 140.000000 141.676724
233000 141.000000 141.673820
234000 141.000000 141.670940
235000 143.000000 141.676596
236000 143.000000 141.682203
237000 142.000000 141.683544
238000 141.000000 141.680672
239000 142.000000 141.682008
240000 143.000000 141.687500
241000 143.000000 141.692946
242000 142.000000 141.694215
243000 143.000000 141.699588
244000 142.000000 141.700820
245000 139.000000 141.689796
246000 143.000000 141.695122
247000 143.000000 141.700405
248000 144.000000 141.709677
249000 143.000000 141.714859
250000 143.000000 141.720000
251000 142.000000 141.721116
252000 141.000000 141.718254
253000 143.000000 141.723320
254000 144.000000 141.732283
255000 142.000000 141.733333
256000 142.000000 141.734375
257000 143.000000 141.739300
258000 142.000000 141.740310
259000 144.000000 141.749035
260000 142.000000 141.750000
261000 142.000000 141.750958
262000 143.000000 141.755725
263000 144.000000 141.764259
264000 143.000000 141.768939
265000 142.000000 141.769811
266000 144.000000 141.778195
267000 142.000000 141.779026
268000 144.000000 141.787313
269000 144.000000 141.795539
270000 143.000000 141.800000
271000 144.000000 141.808118
272000 143.000000 141.812500
273000 144.000000 141.820513
274000 143.000000 141.824818
275000 140.000000 141.818182
276000 142.000000 141.818841
277000 142.000000 141.819495
278000 143.000000 141.823741
279000 142.000000 141.824373
280000 144.000000 141.832143
281000 144.000000 141.839858
282000 143.000000 141.843972
283000 143.000000 141.848057
284000 141.000000 141.845070
285000 142.000000 141.845614
286000 142.000000 141.846154
287000 139.000000 141.836237
288000 141.000000 141.833333
289000 141.000000 141.830450
290000 142.000000 141.831034
291000 144.000000 141.838488
292000 142.000000 141.839041
293000 143.000000 141.843003
294000 144.000000 141.850340
295000 144.000000 141.857627
296000 142.000000 141.858108
297000 140.000000 141.851852
298000 144.000000 141.859060
299000 142.000000 141.859532
300000 142.000000 141.860000
301000 141.000000 141.857143
302000 140.000000 141.850993
303000 142.000000 141.851485
304000 140.000000 141.845395
305000 142.000000 141.845902
306000 140.000000 141.839869
307000 142.000000 141.840391
308000 143.000000 141.844156
309000 141.000000 141.841424
310000 143.000000 141.845161
311000 142.000000 141.845659
312000 143.000000 141.849359
313000 140.000000 141.843450
314000 141.000000 141.840764
315000 140.000000 141.834921
316000 141.000000 141.832278
317000 144.000000 141.839117
318000 143.000000 141.842767
319000 141.000000 141.840125
320000 142.000000 141.840625
321000 141.000000 141.838006
322000 142.000000 141.838509
323000 143.000000 141.842105
324000 142.000000 141.842593
325000 141.000000 141.840000
326000 142.000000 141.840491
327000 142.000000 141.840979
328000 140.000000 141.835366
329000 142.000000 141.835866
330000 142.000000 141.836364
331000 141.000000 141.833837
332000 143.000000 141.837349
333000 140.000000 141.831832
334000 140.000000 141.826347
335000 141.000000 141.823881
336000 143.000000 141.827381
