1000 0.000000 0.000000
2000 3.000000 1.500000
3000 2.000000 1.666667
4000 2.000000 1.750000
5000 2.000000 1.800000
6000 2.000000 1.833333
7000 1.000000 1.714286
8000 1.000000 1.625000
9000 0.000000 1.444444
10000 4.000000 1.700000
11000 3.000000 1.818182
12000 1.000000 1.750000
13000 3.000000 1.846154
14000 1.000000 1.785714
15000 0.000000 1.666667
16000 0.000000 1.562500
17000 2.000000 1.588235
18000 2.000000 1.611111
19000 2.000000 1.631579
20000 3.000000 1.700000
21000 2.000000 1.714286
22000 2.000000 1.727273
23000 1.000000 1.695652
24000 2.000000 1.708333
25000 4.000000 1.800000
26000 1.000000 1.769231
27000 3.000000 1.814815
28000 2.000000 1.821429
29000 2.000000 1.827586
30000 2.000000 1.833333
31000 4.000000 1.903226
32000 6.000000 2.031250
33000 1.000000 2.000000
34000 2.000000 2.000000
35000 2.000000 2.000000
36000 2.000000 2.000000
37000 1.000000 1.972973
38000 1.000000 1.947368
39000 2.000000 1.948718
40000 1.000000 1.925000
41000 0.000000 1.878049
42000 3.000000 1.904762
43000 4.000000 1.953488
44000 2.000000 1.954545
45000 1.000000 1.933333
46000 2.000000 1.934783
47000 4.000000 1.978723
48000 1.000000 1.958333
49000 3.000000 1.979592
50000 2.000000 1.980000
51000 0.000000 1.941176
52000 1.000000 1.923077
53000 0.000000 1.886792
54000 3.000000 1.907407
55000 1.000000 1.890909
56000 1.000000 1.875000
57000 1.000000 1.859649
58000 3.000000 1.879310
59000 1.000000 1.864407
60000 1.000000 1.850000
61000 3.000000 1.868852
62000 2.000000 1.870968
63000 2.000000 1.873016
64000 2.000000 1.875000
65000 1.000000 1.861538
66000 0.000000 1.833333
67000 3.000000 1.850746
68000 2.000000 1.852941
69000 3.000000 1.869565
70000 2.000000 1.871429
71000 2.000000 1.873239
72000 4.000000 1.902778
73000 1.000000 1.890411
74000 3.000000 1.905405
75000 3.000000 1.920000
76000 2.000000 1.921053
77000 5.000000 1.961039
78000 2.000000 1.961538
79000 1.000000 1.949367
80000 2.000000 1.950000
81000 1.000000 1.938272
82000 2.000000 1.939024
83000 0.000000 1.915663
84000 4.000000 1.940476
85000 2.000000 1.941176
86000 2.000000 1.941860
87000 3.000000 1.954023
88000 0.000000 1.931818
89000 2.000000 1.932584
90000 2.000000 1.933333
91000 1.000000 1.923077
92000 2.000000 1.923913
93000 1.000000 1.913978
94000 3.000000 1.925532
95000 2.000000 1.926316
96000 2.000000 1.927083
97000 1.000000 1.917526
98000 1.000000 1.908163
99000 3.000000 1.919192
100000 1.000000 1.910000
101000 2.000000 1.910891
102000 2.000000 1.911765
103000 3.000000 1.922330
104000 1.000000 1.913462
105000 3.000000 1.923810
106000 1.000000 1.915094
107000 4.000000 1.934579
108000 1.000000 1.925926
109000 3.000000 1.935780
110000 5.000000 1.963636
111000 5.000000 1.990991
112000 1.000000 1.982143
113000 0.000000 1.964602
114000 2.000000 1.964912
115000 0.000000 1.947826
116000 1.000000 1.939655
117000 2.000000 1.940171
118000 0.000000 1.923729
119000 1.000000 1.915966
120000 3.000000 1.925000
121000 1.000000 1.917355
122000 3.000000 1.926230
123000 3.000000 1.934959
124000 2.000000 1.935484
125000 2.000000 1.936000
126000 2.000000 1.936508
127000 1.000000 1.929134
128000 2.000000 1.929688
129000 1.000000 1.922481
