# r N rho/M
0 0.0035 29.05945181917981
0.2 0.01325 87.54379865351839
0.4 0.01625 53.68251804225185
0.6 0.02575 56.71076264976349
0.8 0.03675 60.70253963239247
1 0.0465 61.44583603605444
1.2 0.0505 55.60958279248653
1.4 0.06525 61.58741630341861
1.6 0.06900000000000001 56.98605761408274
1.8 0.075 55.05899286384805
2 0.08425000000000001 55.66464178535038
2.2 0.09775 58.71290784481251
2.4 0.10675 58.77547488215779
2.6 0.106 53.87310686370363
2.8 0.125 58.99177806840863
3 0.12975 57.15123459267429
3.2 0.1385 57.19252883732217
3.4 0.157 61.01831915028809
3.6 0.163 59.83077224538155
3.8 0.1915 66.59240294795939
4 0.19625 64.83196409718109
4.2 0.2145 67.48659411025947
4.4 0.231 69.37433100844854
4.6 0.258 74.1141921332494
4.8 0.2545 70.06256841924665
5 0.2865 75.71712698636385
5.2 0.3085 78.39553522383288
5.4 0.3215 78.6731831365651
5.6 0.333 78.5770483871203
5.8 0.3475 79.17103456629185
6 0.38325 84.40543606027906
6.2 0.39875 84.98621963016546
6.4 0.417 86.09850009084238
6.6 0.41425 82.93886470490565
6.8 0.44325 86.13493618906112
7 0.441 83.24919721013826
7.2 0.45925 84.28614157574073
7.4 0.46625 83.25812569546753
7.6 0.479 83.28397131089436
7.8 0.48975 82.96966693867564
8 0.49875 82.38201807253266
8.199999999999999 0.5315 85.65030645990804
8.4 0.56825 89.39220769966188
8.6 0.57275 88.00475766354131
8.800000000000001 0.598 89.79621199794855
9 0.614 90.14992431574055
9.199999999999999 0.6385 91.70913115713127
9.4 0.62525 87.89523903350042
9.6 0.64225 88.40409541701602
9.800000000000001 0.659 88.85847256475722
10 0.67775 89.55895779233525
10.2 0.71275 92.33716979695932
10.4 0.7015 89.13203883228326
10.6 0.74425 92.77959722019378
10.8 0.75975 92.95793295179679
11 0.76525 91.92849663067577
11.2 0.79875 94.23936546428278
11.4 0.7655 88.73191376268564
11.6 0.7755 88.34120475706379
11.8 0.80025 89.6155099104293
12 0.75225 82.8362547636594
12.2 0.801 86.75853105037829
12.4 0.79975 85.2259926636048
12.6 0.8255 86.57371163639348
12.8 0.8169999999999999 84.34349469330722
13 0.81425 82.76637219579374
13.2 0.8295 83.0389719646581
13.4 0.828 81.65166464107378
13.6 0.8295 80.59664925981524
13.8 0.83975 80.41006827376765
14 0.85 80.22881817303573
14.2 0.853 79.37800717666885
14.4 0.87 79.83553965257968
14.6 0.888 80.37104492563903
14.8 0.89 79.46351943052665
15 0.9 79.28494972394121
15.2 0.9115 79.24148209799606
15.4 0.9047500000000001 77.63317993802575
15.6 0.9125 77.29435536655592
15.8 0.9350000000000001 78.1977088521994
16 0.94225 77.81900403894124
16.2 0.9665 78.83632089319875
16.4 1.0005 80.61442296626339
16.6 1.00875 80.29989260444346
16.8 1.02225 80.40579350724097
17 1.05075 81.67515776708942
17.2 1.04925 80.61020687775708
17.4 1.038 78.82928909334385
17.6 1.09825 82.45709851734698
17.8 1.10225 81.8275616415863
18 1.09125 80.11083461689893
18.2 1.111 80.66444976492552
18.4 1.14425 82.17554684929324
18.6 1.14675 81.46954847305516
18.8 1.1515 80.93671950985663
19 1.15425 80.27601159549047
19.2 1.15025 79.16450817705153
19.4 1.2095 82.3841466418444
19.6 1.185 79.89172229835911
19.8 1.21625 81.1703031159457
20 1.23725 81.7460867049552
20.2 1.226 80.20078247652798
20.4 1.26725 82.08648083142523
20.6 1.2825 82.26775729850694
20.8 1.31475 83.52555100124334
21 1.35525 85.27851437569151
21.2 1.3375 83.36762598724164
21.4 1.33975 82.72742320299861
21.6 1.3495 82.55790096640327
21.8 1.3325 80.77002714614041
22 1.334 80.12585070586179
22.2 1.355 80.65398414109634
22.4 1.329 78.40007305291506
22.6 1.3845 80.95133694159041
22.8 1.38225 80.11083461689891
23 1.38425 79.52912438794608
23.2 1.3755 78.34514967333413
23.4 1.4225 80.32965881930653
23.6 1.3765 77.07325797669849
23.8 1.40775 78.16063583604918
24 1.414 77.85341590948114
24.2 1.445 78.90272200488639
24.4 1.43625 77.78211000069028
24.6 1.453 78.04947964016704
24.8 1.47025 78.33917831426382
25 1.4305 75.61141372006526
25.2 1.44475 75.75855232385189
