# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0.00025 0.04588249405320671
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0.00025 0.02752949643192403
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0.00025 0.02580890290492878
13 0.00025 0.02541184286023756
13.2 0 0
13.4 0 0
13.6 0 0
13.8 0 0
14 0 0
14.2 0.00025 0.02326436318190763
14.4 0.00025 0.02294124702660336
14.6 0 0
14.8 0 0
15 0 0
15.2 0 0
15.4 0 0
15.6 0.00025 0.02117653571686463
15.8 0.00025 0.02090847830272711
16 0 0
16.2 0.0005 0.04078443915840597
16.4 0 0
16.6 0 0
16.8 0.00025 0.01966392602280288
17 0 0
17.2 0 0
17.4 0 0
17.6 0 0
17.8 0.0005 0.03711842215540318
18 0 0
18.2 0 0
18.4 0 0
18.6 0 0
18.8 0.0005 0.03514403799820089
19 0.00025 0.01738705037805728
19.2 0.00025 0.01720593526995252
19.4 0.00025 0.01702855449397362
19.6 0 0
19.8 0 0
20 0 0
20.2 0 0
20.4 0.00025 0.01619382143054355
20.6 0 0
20.8 0.00025 0.01588240178764848
21 0.00025 0.0157311408182423
21.2 0.0005 0.03116546765878192
21.4 0 0
21.6 0 0
21.8 0 0
22 0 0
22.2 0.00025 0.0148808088821211
22.4 0 0
22.6 0.00025 0.01461743173376497
22.8 0 0
23 0 0
23.2 0 0
23.4 0 0
23.6 0.00025 0.01399804903318171
23.8 0 0
24 0 0
24.2 0 0
24.4 0.00025 0.01353909660586428
24.6 0 0
24.8 0 0
25 0 0
25.2 0 0
25.4 0 0
25.6 0.00025 0.01290445145246439
25.8 0 0
26 0 0
26.2 0 0
26.4 0.00025 0.01251340746905637
26.6 0 0
26.8 0.00025 0.01232664019339882
27 0 0
27.2 0 0
27.4 0 0
27.6 0.00025 0.01196934627474958
27.8 0 0
28 0 0
28.2 0 0
28.4 0 0
28.6 0 0
28.8 0.00025 0.01147062351330168
29 0 0
29.2 0 0
29.4 0 0
29.6 0.0005 0.02232121332318164
29.8 0.00025 0.01108570326117746
30 0.0005 0.02202359714553922
30.2 0.00025 0.0109388727544069
30.4 0.00025 0.0108669064862858
30.6 0 0
30.8 0 0
31 0 0
31.2 0.00025 0.01058826785843232
31.4 0.00025 0.01052082666188179
31.6 0.00025 0.01045423915136356
31.8 0 0
32 0.00025 0.01032356116197151
32.2 0.00025 0.01025943966407106
32.4 0.00025 0.01019610978960149
32.6 0 0
32.8 0.00025 0.01007176698728928
33 0 0
33.2 0 0
33.4 0.0005 0.01978167408281966
33.6 0 0
33.8 0 0
34 0 0
34.2 0.00025 0.009659472432254044
34.4 0.00025 0.009603312708810707
34.6 0 0
34.8 0.0005 0.01898585960822347
35 0 0
35.2 0.00075 0.02815516680537685
35.4 0.0005 0.01866406537757561
35.6 0 0
35.8 0.0005 0.01845552833425074
36 0.001 0.03670599524256538
36.2 0.00025 0.00912579992218476
36.4 0.00025 0.009075658164370561
36.6 0.00025 0.009026064403909516
36.8 0.00025 0.008977009706062184
37 0.00025 0.008928485329272658
37.2 0.00025 0.008880482719975493
37.4 0 0
37.6 0.0005 0.01757201899910044
37.8 0.0005 0.01747904535360256
38 0.00075 0.02608057556708592
38.2 0.00025 0.008648009350342626
38.4 0.0005 0.01720593526995252
38.6 0.00075 0.02567517801941101
38.8 0 0
39 0.0005 0.01694122857349171
39.2 0.001 0.03370958746766207
39.4 0.00025 0.008384618202616457
39.6 0 0
39.8 0.00075 0.02490105204897651
40 0.00025 0.00825884892957721
40.2 0 0
40.4 0.00025 0.008177078148096248
40.6 0.00025 0.008136796974952913
40.8 0 0
41 0.00125 0.04028706794915712
41.2 0.00025 0.008018299931628356
41.4 0.00025 0.007979564183166385
41.6 0.00025 0.007941200893824239
41.8 0.00025 0.007903204717298764
42 0.00025 0.007865570409121149
42.2 0 0
42.4 0.00025 0.007791366914695481
42.6 0 0
42.8 0 0
43 0 0
43.2 0 0
43.4 0 0
43.6 0.00025 0.007576925623465328
43.8 0 0
44 0 0
44.2 0 0
44.4 0 0
44.6 0 0
44.8 0 0
45 0 0
45.2 0 0
45.4 0 0
45.6 0 0
45.8 0 0
46 0 0
46.2 0.00025 0.007150518553746502
46.4 0 0
46.6 0 0
46.8 0 0
47 0 0
47.2 0 0
47.4 0 0
47.6 0.00025 0.006940209184518663
