1000 0.048987 0.048987
2000 0.057761 0.053374
3000 0.052181 0.052976
4000 0.030786 0.047429
5000 0.037474 0.045438
6000 0.039852 0.044507
7000 0.038816 0.043694
8000 0.007605 0.039183
9000 0.024120 0.037509
10000 0.024403 0.036199
11000 0.011687 0.033970
12000 0.014302 0.032331
13000 0.014643 0.030971
14000 0.032773 0.031099
15000 0.004337 0.029315
16000 0.019226 0.028685
17000 0.022751 0.028336
18000 0.034571 0.028682
19000 0.072191 0.030972
20000 0.041931 0.031520
21000 0.071110 0.033405
22000 0.049973 0.034158
23000 0.025106 0.033765
24000 0.043453 0.034168
25000 0.023667 0.033748
26000 0.025830 0.033444
27000 0.027994 0.033242
28000 0.043684 0.033615
29000 0.037158 0.033737
30000 0.007108 0.032849
31000 -0.002024 0.031724
32000 0.017182 0.031270
33000 0.021317 0.030968
34000 0.008597 0.030310
35000 0.025954 0.030186
36000 0.023609 0.030003
37000 0.007200 0.029387
38000 -0.006434 0.028444
39000 0.019957 0.028227
40000 0.017131 0.027949
41000 -0.014063 0.026925
42000 0.001268 0.026314
43000 -0.000744 0.025685
44000 0.002766 0.025164
45000 0.011806 0.024867
46000 -0.010057 0.024108
47000 0.011566 0.023841
48000 0.019543 0.023751
49000 -0.000755 0.023251
50000 0.000014 0.022786
51000 0.014250 0.022619
52000 0.035888 0.022874
53000 0.014722 0.022720
54000 0.033315 0.022917
55000 0.028617 0.023020
56000 0.039044 0.023306
57000 0.039855 0.023597
58000 0.017242 0.023487
59000 0.000694 0.023101
60000 -0.007375 0.022593
61000 0.011425 0.022410
62000 0.016497 0.022314
63000 -0.015370 0.021716
64000 -0.008623 0.021242
65000 -0.003290 0.020865
66000 -0.033831 0.020036
67000 -0.018681 0.019458
68000 -0.030467 0.018724
69000 -0.012459 0.018272
70000 -0.026585 0.017631
71000 -0.032420 0.016926
72000 -0.026574 0.016322
73000 -0.025810 0.015745
74000 -0.028128 0.015152
75000 -0.038403 0.014438
76000 -0.027205 0.013890
77000 -0.028808 0.013336
78000 -0.027788 0.012808
79000 -0.015633 0.012448
80000 -0.009956 0.012168
81000 -0.009571 0.011900
82000 -0.022551 0.011480
83000 -0.036698 0.010899
84000 -0.043351 0.010253
85000 -0.022063 0.009873
86000 -0.030585 0.009403
87000 0.002746 0.009326
88000 -0.025592 0.008929
89000 -0.005972 0.008762
90000 -0.012926 0.008521
91000 -0.017716 0.008233
92000 -0.000777 0.008135
93000 -0.005571 0.007987
94000 0.006096 0.007967
95000 0.000026 0.007884
96000 0.000595 0.007808
97000 -0.039976 0.007315
98000 -0.001288 0.007227
99000 0.003997 0.007195
100000 0.017632 0.007299
101000 0.012439 0.007350
102000 -0.011287 0.007167
103000 -0.005911 0.007040
104000 -0.007160 0.006904
105000 -0.009238 0.006750
106000 -0.004345 0.006645
107000 0.014031 0.006714
108000 -0.005867 0.006598
109000 0.013799 0.006664
110000 0.009981 0.006694
111000 0.003073 0.006662
112000 0.003713 0.006635
113000 -0.016187 0.006433
114000 0.007675 0.006444
115000 -0.030642 0.006122
116000 -0.007245 0.006006
117000 0.005494 0.006002
118000 -0.007017 0.005892
119000 -0.033968 0.005557
120000 -0.033792 0.005229
121000 -0.011132 0.005094
122000 0.005446 0.005097
123000 -0.019259 0.004899
124000 0.001467 0.004871
125000 0.011504 0.004924
126000 -0.006536 0.004833
