1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 0.000000 0.000000
5000 0.000000 0.000000
6000 0.000000 0.000000
7000 0.000000 0.000000
8000 0.000000 0.000000
9000 0.000000 0.000000
10000 0.000000 0.000000
11000 1.000000 0.090909
12000 0.000000 0.083333
13000 0.000000 0.076923
14000 0.000000 0.071429
15000 0.000000 0.066667
16000 0.000000 0.062500
17000 1.000000 0.117647
18000 0.000000 0.111111
19000 0.000000 0.105263
20000 0.000000 0.100000
21000 0.000000 0.095238
22000 0.000000 0.090909
23000 0.000000 0.086957
24000 0.000000 0.083333
25000 0.000000 0.080000
26000 0.000000 0.076923
27000 0.000000 0.074074
28000 0.000000 0.071429
29000 0.000000 0.068966
30000 1.000000 0.100000
31000 0.000000 0.096774
32000 0.000000 0.093750
33000 0.000000 0.090909
34000 0.000000 0.088235
35000 0.000000 0.085714
36000 0.000000 0.083333
37000 0.000000 0.081081
38000 0.000000 0.078947
39000 0.000000 0.076923
40000 0.000000 0.075000
41000 0.000000 0.073171
42000 0.000000 0.071429
43000 0.000000 0.069767
44000 0.000000 0.068182
45000 0.000000 0.066667
46000 0.000000 0.065217
47000 1.000000 0.085106
48000 0.000000 0.083333
49000 0.000000 0.081633
50000 0.000000 0.080000
51000 0.000000 0.078431
52000 0.000000 0.076923
53000 0.000000 0.075472
54000 0.000000 0.074074
55000 0.000000 0.072727
56000 1.000000 0.089286
57000 0.000000 0.087719
58000 0.000000 0.086207
59000 0.000000 0.084746
60000 0.000000 0.083333
61000 0.000000 0.081967
62000 0.000000 0.080645
63000 0.000000 0.079365
64000 0.000000 0.078125
65000 0.000000 0.076923
66000 1.000000 0.090909
67000 0.000000 0.089552
68000 0.000000 0.088235
69000 0.000000 0.086957
70000 1.000000 0.100000
71000 0.000000 0.098592
72000 0.000000 0.097222
73000 0.000000 0.095890
74000 0.000000 0.094595
75000 0.000000 0.093333
76000 0.000000 0.092105
77000 0.000000 0.090909
78000 0.000000 0.089744
79000 0.000000 0.088608
80000 0.000000 0.087500
81000 0.000000 0.086420
82000 0.000000 0.085366
83000 0.000000 0.084337
84000 0.000000 0.083333
85000 1.000000 0.094118
86000 1.000000 0.104651
87000 0.000000 0.103448
88000 0.000000 0.102273
89000 0.000000 0.101124
90000 0.000000 0.100000
91000 0.000000 0.098901
92000 0.000000 0.097826
93000 0.000000 0.096774
94000 0.000000 0.095745
95000 0.000000 0.094737
96000 0.000000 0.093750
97000 0.000000 0.092784
98000 0.000000 0.091837
99000 1.000000 0.101010
100000 0.000000 0.100000
101000 0.000000 0.099010
102000 0.000000 0.098039
103000 0.000000 0.097087
104000 0.000000 0.096154
105000 1.000000 0.104762
106000 0.000000 0.103774
107000 0.000000 0.102804
108000 0.000000 0.101852
109000 0.000000 0.100917
110000 0.000000 0.100000
111000 0.000000 0.099099
112000 0.000000 0.098214
113000 0.000000 0.097345
114000 0.000000 0.096491
115000 0.000000 0.095652
116000 0.000000 0.094828
117000 0.000000 0.094017
118000 0.000000 0.093220
119000 0.000000 0.092437
120000 0.000000 0.091667
121000 0.000000 0.090909
122000 0.000000 0.090164
123000 0.000000 0.089431
124000 1.000000 0.096774
125000 1.000000 0.104000
126000 0.000000 0.103175
127000 0.000000 0.102362
128000 0.000000 0.101562
129000 1.000000 0.108527
130000 1.000000 0.115385
131000 0.000000 0.114504
132000 0.000000 0.113636
133000 1.000000 0.120301
134000 0.000000 0.119403
135000 2.000000 0.133333
136000 0.000000 0.132353
137000 0.000000 0.131387
138000 0.000000 0.130435
139000 1.000000 0.136691
140000 0.000000 0.135714
141000 0.000000 0.134752
142000 0.000000 0.133803
143000 0.000000 0.132867
144000 0.000000 0.131944
145000 0.000000 0.131034
146000 0.000000 0.130137
147000 0.000000 0.129252
148000 0.000000 0.128378
149000 0.000000 0.127517
150000 0.000000 0.126667
151000 0.000000 0.125828
152000 0.000000 0.125000
153000 1.000000 0.130719
154000 0.000000 0.129870
155000 0.000000 0.129032
156000 0.000000 0.128205
157000 0.000000 0.127389
158000 0.000000 0.126582
159000 0.000000 0.125786
160000 0.000000 0.125000
161000 0.000000 0.124224
162000 0.000000 0.123457
163000 0.000000 0.122699
164000 0.000000 0.121951
165000 0.000000 0.121212
166000 0.000000 0.120482
167000 0.000000 0.119760
168000 1.000000 0.125000
169000 0.000000 0.124260
170000 0.000000 0.123529
171000 1.000000 0.128655
172000 0.000000 0.127907
173000 0.000000 0.127168
174000 0.000000 0.126437
175000 0.000000 0.125714
176000 0.000000 0.125000
177000 0.000000 0.124294
178000 0.000000 0.123596
179000 0.000000 0.122905
180000 0.000000 0.122222
181000 0.000000 0.121547
182000 0.000000 0.120879
183000 0.000000 0.120219
184000 0.000000 0.119565
185000 0.000000 0.118919
186000 1.000000 0.123656
187000 0.000000 0.122995
188000 0.000000 0.122340
189000 2.000000 0.132275
190000 0.000000 0.131579
191000 0.000000 0.130890
192000 0.000000 0.130208
193000 0.000000 0.129534
194000 0.000000 0.128866
195000 0.000000 0.128205
196000 0.000000 0.127551
197000 0.000000 0.126904
198000 0.000000 0.126263
199000 0.000000 0.125628
200000 0.000000 0.125000
201000 0.000000 0.124378
202000 0.000000 0.123762
203000 0.000000 0.123153
204000 0.000000 0.122549
205000 0.000000 0.121951
206000 0.000000 0.121359
207000 1.000000 0.125604
208000 0.000000 0.125000
209000 0.000000 0.124402
210000 0.000000 0.123810
211000 0.000000 0.123223
212000 0.000000 0.122642
213000 0.000000 0.122066
214000 1.000000 0.126168
215000 0.000000 0.125581
216000 0.000000 0.125000
217000 0.000000 0.124424
218000 0.000000 0.123853
219000 0.000000 0.123288
220000 0.000000 0.122727
221000 0.000000 0.122172
222000 0.000000 0.121622
223000 0.000000 0.121076
224000 0.000000 0.120536
225000 0.000000 0.120000
226000 0.000000 0.119469
227000 0.000000 0.118943
228000 0.000000 0.118421
229000 0.000000 0.117904
230000 0.000000 0.117391
231000 0.000000 0.116883
232000 1.000000 0.120690
233000 0.000000 0.120172
234000 0.000000 0.119658
235000 0.000000 0.119149
236000 0.000000 0.118644
237000 0.000000 0.118143
238000 0.000000 0.117647
239000 1.000000 0.121339
240000 1.000000 0.125000
241000 0.000000 0.124481
242000 0.000000 0.123967
243000 0.000000 0.123457
244000 0.000000 0.122951
245000 0.000000 0.122449
246000 0.000000 0.121951
247000 0.000000 0.121457
248000 0.000000 0.120968
249000 0.000000 0.120482
250000 0.000000 0.120000
251000 1.000000 0.123506
252000 0.000000 0.123016
253000 0.000000 0.122530
254000 1.000000 0.125984
255000 0.000000 0.125490
256000 0.000000 0.125000
257000 0.000000 0.124514
258000 0.000000 0.124031
259000 0.000000 0.123552
260000 0.000000 0.123077
261000 0.000000 0.122605
262000 1.000000 0.125954
263000 0.000000 0.125475
264000 0.000000 0.125000
265000 0.000000 0.124528
266000 0.000000 0.124060
267000 0.000000 0.123596
268000 1.000000 0.126866
269000 1.000000 0.130112
270000 0.000000 0.129630
271000 0.000000 0.129151
272000 0.000000 0.128676
273000 0.000000 0.128205
274000 0.000000 0.127737
275000 0.000000 0.127273
276000 0.000000 0.126812
277000 0.000000 0.126354
278000 0.000000 0.125899
279000 0.000000 0.125448
280000 1.000000 0.128571
281000 0.000000 0.128114
