# r N rho/M
0 0.002333333333333334 19.37296787945321
0.2 0.015 99.10618715492649
0.4 0.03066666666666666 101.3085468694804
0.6 0.03666666666666667 80.75318953364381
0.8 0.04566666666666667 75.43082022347183
1 0.05733333333333333 75.76117418065492
1.2 0.06033333333333334 66.43785138904332
1.4 0.08500000000000001 80.22881817303575
1.6 0.09166666666666666 75.70611518779107
1.8 0.096 70.47551086572551
2 0.1086666666666667 71.79692669445787
2.2 0.1253333333333333 75.28065933384315
2.4 0.121 66.62138136525614
2.6 0.1406666666666667 71.49198458013501
2.8 0.1503333333333333 70.94744509027278
3 0.162 71.35645475154709
3.2 0.165 68.13550366901197
3.4 0.188 73.06652229461248
3.6 0.1893333333333333 69.49668432592377
3.8 0.1946666666666667 67.69358280523633
4 0.2086666666666667 68.93385906553777
4.2 0.212 66.70003706934736
4.4 0.229 68.77368744993383
4.6 0.241 69.23069885315157
4.8 0.2636666666666667 72.58610559217301
5 0.2643333333333333 69.85885014565041
5.2 0.2853333333333333 72.50845829454451
5.4 0.2966666666666667 72.59630170196263
5.6 0.3053333333333333 72.04862494754975
5.8 0.3283333333333333 74.80428685640045
6 0.3203333333333334 70.54892285621065
6.2 0.3553333333333333 75.73275663595101
6.4 0.356 73.50375547323715
6.6 0.3416666666666667 68.40662749750818
6.8 0.3466666666666667 67.36629715106116
7 0.3523333333333333 66.51126337952846
7.2 0.3973333333333333 72.92257721522986
7.4 0.394 70.35646439466854
7.6 0.3956666666666667 68.79476266251331
7.8 0.4023333333333333 68.16020962734829
8 0.4346666666666666 71.79692669445787
8.199999999999999 0.4273333333333333 68.86402814775924
8.4 0.4416666666666667 69.47920528057016
8.6 0.4603333333333333 70.73159920462712
8.800000000000001 0.473 71.02610079436398
9 0.4703333333333333 69.05621238301299
9.199999999999999 0.497 71.38518118260649
9.4 0.514 72.25614212430102
9.6 0.5373333333333333 73.96258041376922
9.800000000000001 0.526 70.924972031961
10 0.543 71.7528795001668
10.2 0.5570000000000001 72.15966829450205
10.4 0.5626666666666666 71.49198458013501
10.6 0.588 73.30117993345507
10.8 0.569 69.61903764339897
11 0.5913333333333334 71.03611152033923
11.2 0.6366666666666667 75.11619740710699
11.4 0.6083333333333333 70.5141487554545
11.6 0.6256666666666667 71.2729169692709
11.8 0.6636666666666666 74.32030833350608
12 0.6363333333333333 70.07174491805729
12.2 0.681 73.7609983087486
12.4 0.7003333333333334 74.63157677867405
12.6 0.6973333333333334 73.13232575947312
12.8 0.7326666666666667 75.63729144671126
13 0.7276666666666667 73.96540395186479
13.2 0.735 73.57883591805148
13.4 0.7563333333333333 74.58439093019177
13.6 0.7413333333333333 72.03011772305769
13.8 0.7866666666666666 75.32708588909067
14 0.8026666666666666 75.76117418065492
14.2 0.8393333333333334 78.10622198939123
14.4 0.837 76.80729504506803
14.6 0.8603333333333333 77.86699209950237
14.8 0.878 78.39210119101394
15 0.905 79.72542166685199
15.2 0.91 79.11107922016063
15.4 0.955 81.94494262593487
15.6 0.9443333333333334 79.99083424783667
15.8 0.9563333333333334 79.98189900069877
16 0.9593333333333334 79.22989073107736
16.2 1.006 82.05829158671281
16.4 1 80.57413589831424
16.6 1.059 84.29996160407001
16.8 1.039 81.72327655076874
17 1.067 82.93827583867181
17.2 1.050333333333333 80.6934355879001
17.4 1.034666666666667 78.57614429856753
17.6 1.084333333333333 81.41222899368077
17.8 1.055666666666667 78.36936197744126
18 1.062666666666667 78.01247522219893
18.2 1.072 77.83284441764192
18.4 1.089666666666667 78.25558594431274
18.6 1.134666666666667 80.6111018101242
18.8 1.145666666666667 80.52670573321096
19 1.133 78.7981123133556
19.2 1.126666666666667 77.54141494991934
19.4 1.197 81.53271891714571
19.6 1.175 79.21753054900587
19.8 1.209 80.68645136047552
20 1.197333333333333 79.10876094677688
20.2 1.289 84.32202986316848
20.4 1.299333333333333 84.16468791501167
20.6 1.311 84.0959296829182
20.8 1.313 83.41437418872979
21 1.322666666666667 83.22822235571392
21.2 1.300666666666667 81.07176986971137
21.4 1.341666666666667 82.84577430915455
21.6 1.303 79.71318633510445
21.8 1.33 80.61848863367111
22 1.351666666666667 81.18698765923777
22.2 1.366666666666667 81.34842188892867
22.4 1.339666666666667 79.02931868564475
22.6 1.418 82.91007279391491
22.8 1.369333333333333 79.36222550339922
23 1.401 80.49145982843596
23.2 1.449666666666667 82.56950343616386
23.4 1.423666666666667 80.39554137487011
23.6 1.427333333333333 79.91952794677876
23.8 1.436333333333333 79.74763033624244
24 1.422 78.29388785239193
24.2 1.505333333333333 82.19716091673978
24.4 1.500666666666667 81.2706838928013
24.6 1.523666666666667 81.84541670915428
24.8 1.541666666666667 82.1444651597733
25 1.575666666666667 83.28443496557112
25.2 1.538 80.64831526152221
25.4 1.579 82.14628321135378
25.6 1.570666666666667 81.07436699201627
25.8 1.606666666666667 82.28971956705352
26 1.625666666666667 82.62237175291905
26.2 1.601 80.7475855649045
26.4 1.635333333333333 81.85436939092077
26.6 1.645 81.71913677686922
26.8 1.647666666666667 81.24077663462715
27 1.641333333333333 80.32903136639639
27.2 1.647666666666667 80.04605933117675
27.4 1.654 79.76721827457345
27.6 1.739333333333333 83.27473181552439
27.8 1.711666666666667 81.36055492254957
28 1.736666666666667 81.95924366304239
28.2 1.743666666666667 81.70598345270614
28.4 1.741333333333333 81.02202217485699
28.6 1.789333333333333 82.67319543863955
28.8 1.855666666666667 85.14261479806726
29 1.811666666666667 82.55051757655565
29.2 1.885666666666667 85.33389661117492
29.4 1.845333333333333 82.94056720932322
29.6 1.857333333333333 82.91586709117874
29.8 1.906333333333333 84.53218260089854
30 1.915 84.35037706741522
30.2 1.913666666666667 83.73342464406667
30.4 1.915666666666667 83.26948210224599
30.6 1.884 81.35775886705076
30.8 1.898 81.43010529006513
31 1.934 82.4392971860765
31.2 1.946666666666667 82.44731239099298
31.4 1.980333333333333 83.33897493098632
31.6 1.963666666666667 82.11456378757694
31.8 1.950666666666667 81.05791855075191
32 1.968 81.26707346703972
32.2 1.978333333333333 81.1863658750157
32.4 1.958333333333333 79.8695266852117
32.6 2.031666666666667 82.35203963316658
32.8 1.969333333333333 79.33866581454009
33 2.034666666666667 81.47396180386146
33.2 2.008666666666667 79.94831108374659
33.4 2.041 80.74879360606984
33.6 2.06 81.01537521394785
33.8 2.060333333333333 80.54902600980942
34 2.079666666666667 80.82660152412895
34.2 2.130333333333333 82.31158441938079
34.4 2.095 80.47576049983374
34.6 2.182666666666667 83.35867867571723
34.8 2.106333333333333 79.98109790957605
35 2.161666666666667 81.61315856504106
35.2 2.148 80.63639773059928
35.4 2.200333333333333 82.13433037158443
35.6 2.284 84.77847620294087
35.8 2.200333333333333 81.21662835625945
36 2.224 81.63413341946539
36.2 2.269 82.82576009374888
36.4 2.251 81.71722611199252
36.6 2.268333333333334 81.89649102480568
36.8 2.299333333333333 82.5645506032226
37 2.322333333333333 82.93967638539013
37.2 2.311666666666667 82.11486355070672
37.4 2.29 80.91022052933393
37.6 2.337 82.13161680179549
37.8 2.295333333333333 80.24047086993814
38 2.284 79.42404612696565
38.2 2.292333333333333 79.29648040307498
38.4 2.338 80.45495332229798
38.6 2.311666666666667 79.13660425094015
38.8 2.297333333333333 78.24053171497748
39 2.346 79.4882444668231
39.2 2.333 78.64446756205562
39.4 2.359333333333333 79.12843685082569
39.6 2.381 79.45179515686195
39.8 2.388333333333333 79.29601685818518
40 2.358 77.89746310377224
40.2 2.371 77.93723706279626
40.4 2.369666666666667 77.5077980730883
40.6 2.418333333333333 78.70994940437785
40.8 2.412333333333333 78.12979046189577
41 2.351666666666667 75.79340383501425
41.2 2.391666666666667 76.70840267924461
41.4 2.396666666666667 76.4974219692884
41.6 2.425333333333333 77.04023693795354
41.8 2.431666666666667 76.87183788359263
42 2.419 76.10725927865624
42.2 2.310333333333333 72.34386341977836
42.4 2.223333333333333 69.2912230946918
42.6 2.108666666666667 65.4090495505545
42.8 2.018333333333334 62.31443024123365
43 1.929333333333333 59.2895722225028
43.2 1.788333333333333 54.702129021212
43.4 1.615666666666667 49.19279970710996
43.6 1.533 46.46170792308939
43.8 1.403333333333333 42.33759999210965
44 1.299 39.01179912553016
44.2 1.218 36.41367600443452
44.4 1.118 33.27348866042278
44.6 1.018666666666667 30.1812165366672
44.8 0.978 28.84697947545182
45 0.9506666666666667 27.91613291514571
45.2 0.8696666666666667 25.42458626226187
45.4 0.8073333333333333 23.49830497202467
45.6 0.773 22.40031657039713
45.8 0.7236666666666667 20.87913947727758
46 0.679 19.50524668933191
46.2 0.6593333333333333 18.8583009324141
46.4 0.579 16.48921906974208
46.6 0.5523333333333333 15.66227487989635
46.8 0.478 13.49651209688173
47 0.432 12.14577953217822
47.2 0.3826666666666667 10.7131735267284
47.4 0.3716666666666666 10.36131258112921
47.6 0.3153333333333334 8.753917184739541
47.8 0.2986666666666667 8.25654520602642
48 0.2456666666666667 6.76307962344267
48.2 0.1916666666666667 5.254592679952304
48.4 0.16 4.368316789197863
48.6 0.1273333333333333 3.462145724113573
48.8 0.108 2.924444866866684
49 0.07466666666666667 2.013586024735015
49.2 0.053 1.423476400870218
49.4 0.04033333333333333 1.078888767048682
49.6 0.03133333333333333 0.8347653756776963
49.8 0.01833333333333333 0.4864649971906254
50 0.012 0.3171397988957648
50.2 0.004 0.1052920979069604
50.4 0.002666666666666667 0.06991618141441022
50.6 0.002 0.0522298746534527
50.8 0.001 0.0260121226128416
51 0 0
51.2 0.0006666666666666666 0.01720593526995252
51.4 0.0003333333333333333 0.008569493052738996
