# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0.0003333333333333333 0.03610425761563808
12.4 0.001 0.1065657926397059
12.6 0.001666666666666667 0.1747904535360256
12.8 0.002666666666666667 0.2752949643192403
13 0.002333333333333334 0.2371772000288839
13.2 0.005 0.500536298762255
13.4 0.008999999999999999 0.8875180939247149
13.6 0.012 1.165955142999135
13.8 0.01233333333333333 1.180975499108625
14 0.028 2.642831657464707
14.2 0.03466666666666667 3.225991694557858
14.4 0.04833333333333333 4.435307758476649
14.6 0.06933333333333333 6.275216720920764
14.8 0.08233333333333333 7.35111958776782
15 0.1113333333333333 9.807841928813467
15.2 0.1563333333333333 13.59087771218144
15.4 0.2133333333333333 18.30532749759104
15.6 0.2783333333333333 23.57654309810929
15.8 0.3516666666666667 29.41125947916947
16 0.458 37.82552809746362
16.2 0.5693333333333334 46.4398813883716
16.4 0.745 60.02773124424412
16.6 0.89 70.84699322721653
16.8 1.077333333333333 84.73841187426518
17 1.274666666666667 99.08027704063761
17.2 1.551333333333333 119.1835129248134
17.4 1.764666666666667 134.0148543545801
17.6 2.132666666666667 160.1215619740454
17.8 2.459666666666667 182.5978913898134
18 2.793333333333333 205.0641600884652
18.2 3.259 236.6205596614692
18.4 3.657 262.6313959605553
18.6 4.096333333333333 291.0193390554102
18.8 4.536333333333333 318.8501420783439
19 4.999666666666666 347.7178248273082
19.2 5.407 372.129968018533
19.4 5.923 403.4405130712232
19.6 6.365 429.1230484633383
19.8 6.503 433.9983401134593
20 6.961 459.9187791902956
20.2 7.193333333333333 470.5635904957787
20.4 7.493 485.3612159162512
20.6 7.634 489.6936134244069
20.8 7.721333333333333 490.5332733454524
21 7.688666666666666 483.8059921514358
21.2 7.568333333333333 471.7412954617623
21.4 7.525666666666667 464.6978997708776
21.6 7.358333333333333 450.1582472109059
21.8 7.162 434.1275305220695
22 6.853 411.6210306501281
22.2 6.573666666666667 391.2859092857469
22.4 6.298666666666667 371.5695461268832
22.6 5.888 344.2697521936325
22.8 5.668 328.4993384760955
23 5.346666666666667 307.1813027951732
23.2 4.969666666666667 283.0601808990037
23.4 4.716666666666667 266.3537603498975
23.6 4.414666666666666 247.1868818606114
23.8 4.139 229.8042065177819
24 3.833666666666667 211.0778256423722
24.2 3.673666666666667 200.5967472239568
24.4 3.353333333333333 181.6044158066595
24.6 3.126 167.9164992120868
24.8 2.841333333333333 151.3944694101422
25 2.735 144.5628916633194
25.2 2.481666666666666 130.131492657571
25.4 2.304666666666667 119.8985438301246
25.6 2.106666666666666 108.7415109060999
25.8 1.989333333333333 101.8890137709908
26 1.813 92.14334221122138
26.2 1.699 85.69028599298734
26.4 1.580666666666667 79.11810429102044
26.6 1.439 71.48561569721265
26.8 1.374666666666667 67.78008554343563
27 1.278333333333333 62.56332966899476
27.2 1.188333333333333 57.73097339988774
27.4 1.102666666666667 53.17814551638231
27.6 1.048666666666667 50.20741784048289
27.8 0.9336666666666666 44.37992489543551
28 0.9016666666666666 42.55273591334542
28.2 0.8633333333333333 40.45469262904012
28.4 0.836 38.89801524014956
28.6 0.7933333333333333 36.65465818628206
28.8 0.748 34.32010555179862
29 0.7193333333333334 32.777188027637
29.2 0.7156666666666667 32.38675552840597
29.4 0.6873333333333334 30.89296415925298
29.6 0.7116666666666667 31.77052696332854
29.8 0.6783333333333333 30.07920818199485
30 0.631 27.7937795976705
30.2 0.608 26.60333853871758
30.4 0.619 26.90646046004364
30.6 0.5570000000000001 24.05322276483401
30.8 0.526 22.56703655562395
31 0.527 22.46406908845001
31.2 0.4946666666666666 20.95065266921808
31.4 0.5106666666666667 21.49054192800388
31.6 0.4876666666666667 20.39273583792651
31.8 0.4573333333333333 19.00400961237724
32 0.4336666666666666 17.90793742896658
32.2 0.4166666666666667 17.09906610678511
32.4 0.3863333333333333 15.75638832819751
32.6 0.3683333333333333 14.93010726737475
32.8 0.3543333333333333 14.27505107665134
33 0.335 13.41437280682844
33.2 0.293 11.6618927053789
33.4 0.264 10.44472391572878
33.6 0.2386666666666667 9.386247354884572
33.8 0.1916666666666667 7.493235715198256
34 0.1893333333333333 7.358472458038985
34.2 0.1426666666666667 5.512338934672974
34.4 0.131 5.03213585941681
34.6 0.08966666666666667 3.424478400086735
34.8 0.063 2.392218310636157
35 0.04033333333333333 1.522774431205855
35.2 0.01966666666666667 0.738291040674326
35.4 0.006333333333333333 0.2364114947826244
35.6 0.003 0.1113552664662096
35.8 0.0003333333333333333 0.01230368555616716
36 0.0003333333333333333 0.01223533174752179
36.2 0.0003333333333333333 0.01216773322957968
