1000 0.918479 0.918479
2000 0.914353 0.916416
3000 0.921713 0.918182
4000 0.914933 0.917369
5000 0.922733 0.918442
6000 0.924078 0.919381
7000 0.923188 0.919925
8000 0.918576 0.919757
9000 0.922070 0.920014
10000 0.923994 0.920412
11000 0.920202 0.920393
12000 0.926313 0.920886
13000 0.928071 0.921439
14000 0.922725 0.921531
15000 0.929799 0.922082
16000 0.921535 0.922048
17000 0.924109 0.922169
18000 0.916943 0.921879
19000 0.910024 0.921255
20000 0.920057 0.921195
21000 0.919277 0.921103
22000 0.928497 0.921440
23000 0.931874 0.921893
24000 0.928884 0.922185
25000 0.933850 0.922651
26000 0.928838 0.922889
27000 0.931780 0.923218
28000 0.929390 0.923439
29000 0.928068 0.923598
30000 0.928718 0.923769
31000 0.922111 0.923716
32000 0.931958 0.923973
33000 0.929623 0.924144
34000 0.931573 0.924363
35000 0.928792 0.924489
36000 0.920421 0.924376
37000 0.928502 0.924488
38000 0.918976 0.924343
39000 0.918454 0.924192
40000 0.918353 0.924046
41000 0.918147 0.923902
42000 0.920373 0.923818
43000 0.925377 0.923854
44000 0.918219 0.923726
45000 0.918970 0.923620
46000 0.917576 0.923489
47000 0.921679 0.923451
48000 0.929437 0.923575
49000 0.915445 0.923409
50000 0.916967 0.923280
51000 0.920810 0.923232
52000 0.923445 0.923236
53000 0.914471 0.923071
54000 0.919391 0.923003
55000 0.926181 0.923060
56000 0.907657 0.922785
57000 0.912540 0.922606
58000 0.919297 0.922549
59000 0.920762 0.922518
60000 0.917287 0.922431
61000 0.917363 0.922348
62000 0.915228 0.922233
63000 0.919882 0.922196
64000 0.914904 0.922082
65000 0.918402 0.922025
66000 0.915943 0.921933
67000 0.914156 0.921817
68000 0.912544 0.921681
69000 0.911820 0.921538
70000 0.920930 0.921529
71000 0.919704 0.921503
72000 0.913974 0.921399
73000 0.919593 0.921374
74000 0.914127 0.921276
75000 0.922183 0.921288
76000 0.916134 0.921220
77000 0.919060 0.921192
78000 0.914169 0.921102
79000 0.910594 0.920969
80000 0.904293 0.920761
81000 0.894540 0.920437
82000 0.904793 0.920246
83000 0.908961 0.920110
84000 0.900052 0.919872
85000 0.898719 0.919623
86000 0.898810 0.919381
87000 0.909748 0.919270
88000 0.909838 0.919163
89000 0.916086 0.919128
90000 0.909755 0.919024
91000 0.913691 0.918966
92000 0.912179 0.918892
93000 0.916784 0.918869
94000 0.916412 0.918843
95000 0.914697 0.918799
96000 0.915033 0.918760
97000 0.919721 0.918770
98000 0.918308 0.918765
99000 0.922747 0.918806
100000 0.921293 0.918830
101000 0.914697 0.918789
102000 0.920435 0.918806
103000 0.921528 0.918832
104000 0.913829 0.918784
105000 0.919438 0.918790
106000 0.917139 0.918775
107000 0.915768 0.918746
108000 0.918849 0.918747
109000 0.919099 0.918751
110000 0.907499 0.918648
111000 0.917964 0.918642
112000 0.916803 0.918626
113000 0.922940 0.918664
114000 0.914200 0.918625
115000 0.921646 0.918651
116000 0.915640 0.918625
117000 0.925226 0.918682
118000 0.915973 0.918659
119000 0.914113 0.918620
120000 0.912263 0.918567
121000 0.914938 0.918537
122000 0.918097 0.918534
123000 0.915552 0.918510
124000 0.913718 0.918471
125000 0.914050 0.918436
126000 0.910513 0.918373
127000 0.922728 0.918407
128000 0.909162 0.918335
129000 0.905839 0.918238
130000 0.903756 0.918126
131000 0.902509 0.918007
132000 0.910502 0.917950
133000 0.912789 0.917912
134000 0.904472 0.917811
135000 0.908913 0.917745
136000 0.908141 0.917675
137000 0.914840 0.917654
138000 0.908485 0.917588
139000 0.913685 0.917560
140000 0.912176 0.917521
141000 0.916542 0.917514
142000 0.913341 0.917485
143000 0.909880 0.917432
144000 0.915669 0.917419
145000 0.904068 0.917327
146000 0.910474 0.917280
147000 0.916436 0.917275
148000 0.910874 0.917231
149000 0.913876 0.917209
