# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0 0
13.2 0 0
13.4 0 0
13.6 0 0
13.8 0 0
14 0 0
14.2 0 0
14.4 0 0
14.6 0 0
14.8 0 0
15 0 0
15.2 0.0003333333333333333 0.02897841729676214
15.4 0.0006666666666666666 0.057204148429972
15.6 0 0
15.8 0.0003333333333333333 0.02787797107030281
16 0 0
16.2 0.0003333333333333333 0.02718962610560398
16.4 0.001 0.08057413589831423
16.6 0.001666666666666667 0.1326722719610797
16.8 0.001666666666666667 0.1310928401520192
17 0.002333333333333334 0.1813708000220877
17.2 0.003333333333333334 0.2560883389016189
17.4 0.002666666666666667 0.2025158358210503
17.6 0.004333333333333333 0.3253485941954657
17.8 0.005 0.3711842215540319
18 0.007666666666666666 0.5628252603860023
18.2 0.008 0.5808421225197159
18.4 0.009666666666666667 0.6942220839354756
18.6 0.01133333333333333 0.8051637666111113
18.8 0.01266666666666667 0.8903156292877556
19 0.01166666666666667 0.8113956843093398
19.2 0.02 1.376474821596201
19.4 0.01966666666666667 1.339579620192592
19.6 0.026 1.752898548318428
19.8 0.042 2.803003273068628
20 0.03033333333333333 2.004147340244069
20.2 0.04933333333333333 3.227220175781985
20.4 0.064 4.145618286219149
20.6 0.06566666666666666 4.212280230748763
20.8 0.08766666666666667 5.5694288935354
21 0.09266666666666666 5.831009529961812
21.2 0.121 7.542043173425224
21.4 0.1633333333333333 10.08557252459273
21.6 0.1956666666666667 11.97023289299215
21.8 0.2273333333333333 13.77990206720894
22 0.272 16.33750479160001
22.2 0.347 20.65456272838408
22.4 0.401 23.65570300543186
22.6 0.501 29.293333194465
22.8 0.597 34.60023025233398
23 0.7446666666666667 42.78323132446489
23.2 0.8713333333333333 49.62903701589614
23.4 1.032333333333333 58.29664988011536
23.6 1.235 69.15036222391764
23.8 1.458 80.95059992822567
24 1.721666666666667 94.79323271392508
24.2 2.008666666666667 109.6811540487763
24.4 2.268333333333334 122.8447365372086
24.6 2.647333333333334 142.2043971787581
24.8 3.043666666666667 162.1753754321925
25 3.463666666666667 183.0777583514384
25.2 3.879 203.403650779873
25.4 4.368 227.2419031457842
25.6 4.811333333333334 248.3504696864946
25.8 5.262 269.5073678600637
26 5.707333333333334 290.067715635325
26.2 6.161 310.7344626267187
26.4 6.534333333333334 327.0671021545495
26.6 6.947 345.1081113610398
26.8 7.161666666666667 353.1171527402315
27 7.492 366.668421809733
27.2 7.654333333333334 371.8587215095715
27.4 7.791 375.7354277975827
27.6 7.853 375.9811051824337
27.8 7.962 378.4572959844243
28 7.803666666666667 368.2817376958705
28.2 7.648 358.3754701469871
28.4 7.556333333333333 351.5865659804427
28.6 7.447 344.0763523276166
28.8 7.088666666666667 325.245706178498
29 6.951 316.7297043282272
29.2 6.835333333333334 309.3259473057722
29.4 6.504 292.3295425195656
29.6 6.385333333333334 285.0567749459117
29.8 6.08 269.6043033118358
30 5.987666666666667 263.7399170168807
30.2 5.698666666666667 249.3479581457871
30.4 5.384333333333333 234.0441872972994
30.6 4.848 209.3537234540669
30.8 4.516333333333334 193.7647517694226
31 4.070666666666667 173.5175279621452
31.2 3.723666666666666 157.7087203287299
31.4 3.394333333333333 142.8447705305898
31.6 3.137333333333333 131.193731856845
31.8 2.925333333333333 121.5591751882089
32 2.634666666666666 108.7965698989637
32.2 2.479333333333333 101.7462829618141
32.4 2.233333333333333 91.08524745377333
32.6 2.063666666666667 83.6491349251738
32.8 1.876 75.57853947261876
33 1.757 70.35538215402256
33.2 1.593 63.40407877019995
33.4 1.457 57.64379827733649
33.6 1.295333333333333 50.94267768307465
33.8 1.157 45.23308029122286
34 1.001 38.9040366047378
34.2 0.9006666666666666 34.79985934926723
34.4 0.701 26.92768883550522
34.6 0.5383333333333333 20.55960080349471
34.8 0.389 14.77099877519786
35 0.233 8.796853945561097
35.2 0.1266666666666667 4.755094838241424
35.4 0.05633333333333333 2.102818032540186
35.6 0.02566666666666667 0.9527061686553484
35.8 0.008666666666666666 0.3198958244603462
36 0.001666666666666667 0.06117665873760895
