1000 7.000000 7.000000
2000 17.000000 12.000000
3000 11.000000 11.666667
4000 9.000000 11.000000
5000 12.000000 11.200000
6000 4.000000 10.000000
7000 9.000000 9.857143
8000 8.000000 9.625000
9000 6.000000 9.222222
10000 10.000000 9.300000
11000 12.000000 9.545455
12000 9.000000 9.500000
13000 8.000000 9.384615
14000 11.000000 9.500000
15000 11.000000 9.600000
16000 8.000000 9.500000
17000 11.000000 9.588235
18000 5.000000 9.333333
19000 11.000000 9.421053
20000 8.000000 9.350000
21000 10.000000 9.380952
22000 12.000000 9.500000
23000 8.000000 9.434783
24000 8.000000 9.375000
25000 5.000000 9.200000
26000 9.000000 9.192308
27000 7.000000 9.111111
28000 9.000000 9.107143
29000 12.000000 9.206897
30000 9.000000 9.200000
31000 7.000000 9.129032
32000 9.000000 9.125000
33000 7.000000 9.060606
34000 7.000000 9.000000
35000 9.000000 9.000000
36000 9.000000 9.000000
37000 11.000000 9.054054
38000 10.000000 9.078947
39000 12.000000 9.153846
40000 12.000000 9.225000
41000 7.000000 9.170732
42000 15.000000 9.309524
43000 6.000000 9.232558
44000 9.000000 9.227273
45000 10.000000 9.244444
46000 5.000000 9.152174
47000 8.000000 9.127660
48000 9.000000 9.125000
49000 6.000000 9.061224
50000 9.000000 9.060000
51000 7.000000 9.019608
52000 9.000000 9.019231
53000 7.000000 8.981132
54000 7.000000 8.944444
55000 4.000000 8.854545
56000 8.000000 8.839286
57000 8.000000 8.824561
58000 11.000000 8.862069
59000 7.000000 8.830508
60000 7.000000 8.800000
61000 6.000000 8.754098
62000 8.000000 8.741935
63000 12.000000 8.793651
64000 8.000000 8.781250
65000 8.000000 8.769231
66000 11.000000 8.803030
67000 11.000000 8.835821
68000 9.000000 8.838235
69000 7.000000 8.811594
70000 3.000000 8.728571
71000 9.000000 8.732394
72000 10.000000 8.750000
73000 8.000000 8.739726
74000 5.000000 8.689189
75000 7.000000 8.666667
76000 9.000000 8.671053
77000 10.000000 8.688312
78000 3.000000 8.615385
79000 5.000000 8.569620
80000 6.000000 8.537500
81000 5.000000 8.493827
82000 8.000000 8.487805
83000 11.000000 8.518072
84000 8.000000 8.511905
85000 12.000000 8.552941
86000 6.000000 8.523256
87000 7.000000 8.505747
88000 5.000000 8.465909
89000 7.000000 8.449438
90000 6.000000 8.422222
91000 6.000000 8.395604
92000 9.000000 8.402174
93000 9.000000 8.408602
94000 11.000000 8.436170
95000 9.000000 8.442105
96000 8.000000 8.437500
97000 15.000000 8.505155
98000 8.000000 8.500000
99000 13.000000 8.545455
100000 9.000000 8.550000
101000 15.000000 8.613861
102000 5.000000 8.578431
103000 10.000000 8.592233
104000 7.000000 8.576923
105000 10.000000 8.590476
106000 8.000000 8.584906
107000 7.000000 8.570093
108000 7.000000 8.555556
109000 10.000000 8.568807
110000 5.000000 8.536364
111000 6.000000 8.513514
112000 10.000000 8.526786
113000 7.000000 8.513274
114000 10.000000 8.526316
115000 9.000000 8.530435
116000 9.000000 8.534483
117000 13.000000 8.572650
118000 7.000000 8.559322
119000 8.000000 8.554622
120000 9.000000 8.558333
121000 8.000000 8.553719
122000 9.000000 8.557377
123000 7.000000 8.544715
124000 13.000000 8.580645
125000 8.000000 8.576000
126000 11.000000 8.595238
127000 8.000000 8.590551
128000 13.000000 8.625000
129000 9.000000 8.627907
130000 8.000000 8.623077
131000 6.000000 8.603053
132000 10.000000 8.613636
133000 11.000000 8.631579
134000 15.000000 8.679104
135000 8.000000 8.674074
136000 6.000000 8.654412
