# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0.00025 0.04464242664636329
7.6 0.00025 0.0434676259451432
7.8 0.00025 0.04235307143372927
8 0.00025 0.04129424464788604
8.199999999999999 0 0
8.4 0.0005 0.0786557040912115
8.6 0.001 0.1536530033409713
8.800000000000001 0.00075 0.1126206672215074
9 0.00175 0.2569419666979576
9.199999999999999 0.00325 0.4668045047152335
9.4 0.0045 0.6325926839676159
9.6 0.00625 0.8602967634976258
9.800000000000001 0.00925 1.247254736303496
10 0.0155 2.048194534535148
10.2 0.01925 2.493848500303706
10.4 0.03175 4.034130054062714
10.6 0.037 4.612489213499724
10.8 0.05025 6.148254203129699
11 0.07049999999999999 8.469074175057356
11.2 0.10475 12.35877750533161
11.4 0.14125 16.3728057726706
11.6 0.185 21.07430416512805
11.8 0.2315 25.92438680945252
12 0.31075 34.21916406488157
12.2 0.39875 43.18971817270705
12.4 0.51775 55.17443913920774
12.6 0.68275 71.60290929103287
12.8 0.85075 87.82769658547262
13 1.06975 108.7372755989565
13.2 1.2655 126.6857372167267
13.4 1.541 151.9628203042206
13.6 1.80875 175.7434470749738
13.8 2.10725 201.7792394997284
14 2.512 237.099754412548
14.2 2.83325 263.6550279405592
14.4 3.23875 297.2038552296465
14.6 3.582 324.1994177068007
14.8 3.9605 353.6126614658436
15 4.20625 370.5470219736974
15.2 4.54175 394.8381802727083
15.4 4.8215 413.714702482665
15.6 4.96075 420.2059982297449
15.8 5.1815 433.349121302322
16 5.23175 432.0823288731556
16.2 5.2415 427.5432756975698
16.4 5.22725 421.1811518744631
16.6 5.15325 410.2160312900602
16.8 5.02675 395.3825605404974
17 4.888 379.9459159319848
17.2 4.6555 357.665778526946
17.4 4.49575 341.4227133346826
17.6 4.22375 317.1210287845612
17.8 3.95525 293.6252784603168
18 3.75275 275.4968472930744
18.2 3.52525 255.9517115515786
18.4 3.27625 235.2874243958899
18.6 3.035 215.6181204410049
18.8 2.8405 199.6532798677792
19 2.57175 178.8605872390753
19.2 2.43225 167.396544241368
19.4 2.192 149.3063658031608
19.6 2.02725 136.6755223876359
19.8 1.89875 126.7191063033109
20 1.752 115.7560265969542
20.2 1.58675 103.7998300119338
20.4 1.50875 97.72971233333031
20.6 1.422 91.21618002220417
20.8 1.3415 85.22496799252173
21 1.2295 77.36575054411564
21.2 1.201 74.85945331639418
21.4 1.109 68.47897916187756
21.6 1.05825 64.74019910907467
21.8 0.98475 59.69102006165986
22 0.96 57.66178161741178
22.2 0.87125 51.85961895419202
22.4 0.80425 47.44413751151765
22.6 0.79775 46.64422466244402
22.8 0.7815 45.29326623483921
23 0.7095 40.76280567328716
23.2 0.69575 39.62823546726443
23.4 0.68725 38.80953112377394
23.6 0.67275 37.66874994829197
23.8 0.63375 35.18686056550962
24 0.62525 34.42563528812099
24.2 0.61225 33.43127442732989
24.4 0.6145 33.27909945721439
24.6 0.60175 32.32365751787372
24.8 0.5685 30.29132655783641
25 0.5295 27.98758725255124
25.2 0.51525 27.01823435533115
25.4 0.5305 27.59886209222494
25.6 0.46975 24.24746427918058
25.8 0.473 24.22595686009314
26 0.443 22.51489277417048
26.2 0.4475 22.56998409762321
26.4 0.453 22.67429433393015
26.6 0.4375 21.7338129725716
26.8 0.42425 20.9183084081978
27 0.408 19.96806141195556
27.2 0.4025 19.55403937738133
27.4 0.3785 18.2538646414305
27.6 0.363 17.37949079093638
27.8 0.376 17.87238674832248
28 0.3505 16.54129457038178
28.2 0.3615 16.93942631513282
28.4 0.36525 16.99461730438353
28.6 0.36925 17.0605872293504
28.8 0.38375 17.60740709291807
29 0.3995 18.20364219236466
29.2 0.41525 18.79170968770924
29.4 0.4525 20.33811777215612
29.6 0.4515 20.15605563083302
29.8 0.48675 21.58386424951252
30 0.50575 22.27686851271293
30.2 0.5475 23.95613133215111
30.4 0.5785 25.14602160926534
30.6 0.5902500000000001 25.48907493167554
30.8 0.60175 25.81694723830174
31 0.60025 25.58644681279339
31.2 0.59175 25.06243002090929
31.4 0.5932500000000001 24.9659216686455
31.6 0.5475 22.89478374148618
31.8 0.5287500000000001 21.97165469944126
32 0.48275 19.93479660376699
32.2 0.4555 18.69269906793748
32.4 0.395 16.10985346757036
32.6 0.34825 14.1160448575473
32.8 0.309 12.44870399628955
33 0.2675 10.71147679351226
33.2 0.21675 8.627014484269203
33.4 0.1835 7.259874388394814
33.6 0.1395 5.486235360362003
33.8 0.1145 4.476393857688002
34 0.0755 2.93432044321449
34.2 0.063 2.434187052928019
34.4 0.05175 1.987885730723816
34.6 0.035 1.336692312301514
34.8 0.0255 0.9682788400193969
35 0.019 0.7173400213118489
35.2 0.008999999999999999 0.3378620016645221
35.4 0.006 0.2239687845309074
35.6 0.00125 0.04639802769425398
35.8 0.0005 0.01845552833425074
36 0.00025 0.009176498810641344
