# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0.0006666666666666666 0.1376474821596201
6.6 0 0
6.8 0.0006666666666666666 0.1295505714443484
7 0.002 0.3775473796378153
7.2 0.001666666666666667 0.3058832936880448
7.4 0.002 0.3571394131709063
7.6 0.007666666666666666 1.333007195651058
7.8 0.006666666666666667 1.129415238232781
8 0.01066666666666667 1.761887771643138
8.199999999999999 0.012 1.933779261559542
8.4 0.01633333333333333 2.569419666979575
8.6 0.03033333333333333 4.660807768009462
8.800000000000001 0.036 5.405792026632354
9 0.05233333333333334 7.683788337443684
9.199999999999999 0.06566666666666666 9.431844864502668
9.4 0.08233333333333333 11.57410318074082
9.6 0.1143333333333333 15.7376954602499
9.800000000000001 0.148 19.95607578085594
10 0.1793333333333333 23.69739052860021
10.2 0.2456666666666667 31.82625705149492
10.4 0.31 39.38835643336822
10.6 0.4056666666666667 50.57116552098347
10.8 0.4943333333333333 60.48332327191604
11 0.626 75.20057352604121
11.2 0.7933333333333333 93.6002878685417
11.4 0.9726666666666667 112.7453622292692
11.6 1.157 131.7998374002873
11.8 1.374666666666667 153.9412112342436
12 1.684666666666667 185.5120999559254
12.2 2.003 216.9504840123692
12.4 2.342666666666667 249.6481302239511
12.6 2.659333333333334 278.8956476620825
12.8 3.177333333333333 328.0139499863748
13 3.592333333333333 365.1512406730402
13.2 4.139333333333333 414.3773172019788
13.4 4.524 446.12576187949
13.6 5.074333333333334 493.0370872743289
13.8 5.540333333333334 530.513345153634
14 6.066666666666666 572.6135257840198
14.2 6.442666666666667 599.5381487732143
14.4 7.017 643.914921542703
14.6 7.328333333333333 663.2723058146299
14.8 7.605666666666667 679.0708325267141
15 7.757333333333333 683.3775370279851
15.2 7.871 684.2673676284443
15.4 8.065 692.0271856315861
15.6 8.103666666666667 686.4303464169282
15.8 7.903333333333333 660.9866940768796
16 7.762666666666667 641.1069129066468
16.2 7.527 613.9689470906435
16.4 7.163 577.152535439625
16.6 6.913333333333333 550.3245840945583
16.8 6.574666666666666 517.1350358316853
17 6.156333333333333 478.5339008011339
17.2 5.814 446.6692807122036
17.4 5.507333333333333 418.2458299294242
17.6 5.081333333333333 381.5087669165908
17.8 4.741666666666666 352.0063701070735
18 4.365333333333333 320.4678091310907
18.2 4.139333333333333 300.5373948937429
18.4 3.868333333333333 277.8085270369377
