1000 79.000000 79.000000
2000 89.000000 84.000000
3000 83.000000 83.666667
4000 81.000000 83.000000
5000 84.000000 83.200000
6000 76.000000 82.000000
7000 81.000000 81.857143
8000 80.000000 81.625000
9000 78.000000 81.222222
10000 82.000000 81.300000
11000 84.000000 81.545455
12000 81.000000 81.500000
13000 80.000000 81.384615
14000 83.000000 81.500000
15000 83.000000 81.600000
16000 80.000000 81.500000
17000 83.000000 81.588235
18000 77.000000 81.333333
19000 83.000000 81.421053
20000 80.000000 81.350000
21000 82.000000 81.380952
22000 84.000000 81.500000
23000 80.000000 81.434783
24000 80.000000 81.375000
25000 77.000000 81.200000
26000 81.000000 81.192308
27000 79.000000 81.111111
28000 81.000000 81.107143
29000 84.000000 81.206897
30000 81.000000 81.200000
31000 79.000000 81.129032
32000 81.000000 81.125000
33000 79.000000 81.060606
34000 79.000000 81.000000
35000 81.000000 81.000000
36000 81.000000 81.000000
37000 82.000000 81.027027
38000 82.000000 81.052632
39000 84.000000 81.128205
40000 84.000000 81.200000
41000 79.000000 81.146341
42000 87.000000 81.285714
43000 78.000000 81.209302
44000 81.000000 81.204545
45000 82.000000 81.222222
46000 77.000000 81.130435
47000 80.000000 81.106383
48000 81.000000 81.104167
49000 78.000000 81.040816
50000 81.000000 81.040000
51000 79.000000 81.000000
52000 81.000000 81.000000
53000 79.000000 80.962264
54000 79.000000 80.925926
55000 76.000000 80.836364
56000 80.000000 80.821429
57000 80.000000 80.807018
58000 83.000000 80.844828
59000 79.000000 80.813559
60000 79.000000 80.783333
61000 78.000000 80.737705
62000 80.000000 80.725806
63000 84.000000 80.777778
64000 80.000000 80.765625
65000 80.000000 80.753846
66000 83.000000 80.787879
67000 83.000000 80.820896
68000 81.000000 80.823529
69000 79.000000 80.797101
70000 75.000000 80.714286
71000 81.000000 80.718310
72000 82.000000 80.736111
73000 80.000000 80.726027
74000 77.000000 80.675676
75000 79.000000 80.653333
76000 81.000000 80.657895
77000 82.000000 80.675325
78000 74.000000 80.589744
79000 77.000000 80.544304
80000 78.000000 80.512500
81000 77.000000 80.469136
82000 79.000000 80.451220
83000 83.000000 80.481928
84000 80.000000 80.476190
85000 84.000000 80.517647
86000 78.000000 80.488372
87000 79.000000 80.471264
88000 77.000000 80.431818
89000 79.000000 80.415730
90000 78.000000 80.388889
91000 77.000000 80.351648
92000 81.000000 80.358696
93000 81.000000 80.365591
94000 83.000000 80.393617
95000 81.000000 80.400000
96000 80.000000 80.395833
97000 87.000000 80.463918
98000 80.000000 80.459184
99000 85.000000 80.505051
100000 81.000000 80.510000
101000 87.000000 80.574257
102000 77.000000 80.539216
103000 82.000000 80.553398
104000 79.000000 80.538462
105000 82.000000 80.552381
106000 80.000000 80.547170
107000 79.000000 80.532710
108000 79.000000 80.518519
109000 82.000000 80.532110
110000 77.000000 80.500000
111000 78.000000 80.477477
112000 82.000000 80.491071
113000 79.000000 80.477876
114000 82.000000 80.491228
115000 81.000000 80.495652
116000 80.000000 80.491379
117000 85.000000 80.529915
118000 79.000000 80.516949
119000 80.000000 80.512605
120000 81.000000 80.516667
121000 80.000000 80.512397
122000 81.000000 80.516393
123000 79.000000 80.504065
124000 85.000000 80.540323
125000 80.000000 80.536000
126000 82.000000 80.547619
127000 80.000000 80.543307
128000 85.000000 80.578125
129000 81.000000 80.581395
130000 80.000000 80.576923
131000 78.000000 80.557252
132000 82.000000 80.568182
133000 83.000000 80.586466
