1000 17.449485 17.449485
2000 17.238646 17.344066
3000 17.085266 17.257799
4000 17.209502 17.245725
5000 17.024177 17.201415
6000 17.261102 17.211363
7000 17.217327 17.212215
8000 17.377576 17.232885
9000 17.432591 17.255075
10000 17.267300 17.256297
11000 17.118693 17.243788
12000 17.232726 17.242866
13000 17.311851 17.248172
14000 17.336148 17.254456
15000 17.206183 17.251238
16000 17.070803 17.239961
17000 17.042023 17.228318
18000 17.090133 17.220641
19000 17.282520 17.223897
20000 17.346205 17.230013
21000 17.105614 17.224089
22000 17.097377 17.218329
23000 17.089515 17.212729
24000 17.257774 17.214606
25000 17.172554 17.212924
26000 17.424069 17.221045
27000 17.123605 17.217436
28000 17.139995 17.214670
29000 17.114825 17.211227
30000 17.274689 17.213342
31000 17.063840 17.208520
32000 16.938018 17.200067
33000 16.827600 17.188780
34000 17.129569 17.187038
35000 17.017546 17.182196
36000 17.143103 17.181110
37000 16.952364 17.174927
38000 17.011254 17.170620
39000 17.162720 17.170418
40000 17.254288 17.172514
41000 17.282362 17.175194
42000 17.362182 17.179646
43000 16.991412 17.175268
44000 16.979965 17.170830
45000 17.030630 17.167714
46000 17.097067 17.166178
47000 17.081856 17.164384
48000 16.951725 17.159954
49000 17.101393 17.158759
50000 16.982768 17.155239
51000 17.055136 17.153276
52000 16.978688 17.149919
53000 17.201198 17.150886
54000 16.910017 17.146426
55000 16.902712 17.141994
56000 17.030511 17.140004
57000 16.937186 17.136445
58000 16.923061 17.132766
59000 17.093612 17.132103
60000 16.789065 17.126385
61000 16.749662 17.120210
62000 16.767438 17.114520
63000 16.922636 17.111474
64000 16.875873 17.107793
65000 16.804657 17.103129
66000 16.882154 17.099781
67000 16.993042 17.098188
68000 17.076070 17.097863
69000 16.891071 17.094866
70000 16.756736 17.090035
71000 16.792427 17.085843
72000 16.718408 17.080740
73000 16.625383 17.074502
74000 16.789598 17.070652
75000 16.844288 17.067634
76000 16.713480 17.062974
77000 16.419918 17.054623
78000 16.622372 17.049081
79000 16.587636 17.043240
80000 16.659092 17.038438
81000 16.459141 17.031286
82000 16.665822 17.026830
83000 16.656144 17.022364
84000 16.737782 17.018976
85000 16.842501 17.016899
86000 16.886266 17.015380
87000 16.893659 17.013981
88000 16.914680 17.012853
89000 16.930730 17.011930
90000 17.074748 17.012628
91000 16.858908 17.010939
92000 16.922338 17.009976
93000 16.938270 17.009205
94000 16.692486 17.005836
95000 16.614757 17.001719
96000 16.729621 16.998885
97000 16.445703 16.993182
98000 16.511024 16.988262
99000 16.548537 16.983820
100000 16.614153 16.980123
101000 16.816561 16.978504
102000 16.747119 16.976235
103000 16.709209 16.973643
104000 16.751886 16.971511
105000 16.871542 16.970559
106000 16.981840 16.970665
107000 16.648791 16.967657
108000 16.824705 16.966333
109000 16.586736 16.962851
110000 16.616035 16.959698
111000 16.765100 16.957945
112000 16.823045 16.956740
113000 16.677473 16.954269
114000 16.685037 16.951907
115000 16.928912 16.951707
116000 16.836434 16.950713
117000 16.814495 16.949549
118000 16.826367 16.948505
119000 16.785453 16.947135
120000 16.742752 16.945432
121000 16.739195 16.943727
122000 16.584778 16.940785
123000 16.713152 16.938935
124000 16.702108 16.937025
125000 16.717730 16.935270
126000 16.851112 16.934602
127000 16.736187 16.933040
128000 16.684511 16.931098
129000 16.935906 16.931136
130000 17.102948 16.932457
131000 16.991050 16.932905
132000 16.925256 16.932847
133000 16.780981 16.931705
134000 16.635845 16.929497
135000 16.592136 16.926998
136000 16.765118 16.925808
137000 16.592729 16.923376
138000 16.573600 16.920842
139000 16.736204 16.919513
140000 16.745242 16.918269
141000 16.743440 16.917029
142000 16.857428 16.916609
143000 16.741697 16.915386
144000 16.807125 16.914634
145000 16.969152 16.915010
146000 16.913419 16.914999
147000 16.802523 16.914234
