1000 8.951499 8.951499
2000 8.811419 8.881459
3000 9.096205 8.953041
4000 9.364399 9.055880
5000 9.369128 9.118530
6000 8.812332 9.067497
7000 9.080703 9.069384
8000 9.183513 9.083650
9000 9.547208 9.135156
10000 9.397014 9.161342
11000 8.876090 9.135410
12000 9.346778 9.153024
13000 8.769679 9.123536
14000 8.928119 9.109578
15000 9.132520 9.111107
16000 9.155219 9.113864
17000 8.976826 9.105803
18000 9.067545 9.103678
19000 9.343742 9.116312
20000 9.316571 9.126325
21000 9.272277 9.133276
22000 9.201674 9.136385
23000 9.317221 9.144247
24000 9.146582 9.144344
25000 9.484558 9.157953
26000 9.202983 9.159685
27000 8.924444 9.150972
28000 9.488170 9.163015
29000 9.122594 9.161621
30000 9.312868 9.166663
31000 9.170950 9.166801
32000 9.030049 9.162527
33000 9.079054 9.159998
34000 9.235760 9.162226
35000 9.437532 9.170092
36000 8.986877 9.165003
37000 8.712523 9.152774
38000 8.773116 9.142783
39000 9.220866 9.144785
40000 9.059752 9.142659
41000 9.091717 9.141416
42000 9.235564 9.143658
43000 8.656204 9.132322
44000 8.736251 9.123320
45000 8.669929 9.113245
46000 8.981879 9.110389
47000 8.835443 9.104539
48000 8.553630 9.093062
49000 8.847896 9.088059
50000 8.873188 9.083761
51000 8.945220 9.081045
52000 8.856172 9.076720
53000 8.843349 9.072317
54000 8.917694 9.069454
55000 8.920075 9.066738
56000 8.669460 9.059643
57000 8.955548 9.057817
58000 8.629955 9.050440
59000 9.050139 9.050435
60000 8.691635 9.044455
61000 8.748713 9.039607
62000 8.988298 9.038779
63000 8.829423 9.035456
64000 8.523460 9.027456
65000 8.861637 9.024905
66000 8.712606 9.020173
67000 8.646529 9.014597
68000 9.136560 9.016390
69000 8.888086 9.014531
70000 8.697201 9.009997
71000 8.666857 9.005164
72000 8.753705 9.001672
73000 8.422236 8.993734
74000 8.941103 8.993023
75000 9.056104 8.993864
76000 9.005510 8.994018
77000 8.785752 8.991313
78000 8.828611 8.989227
79000 8.973543 8.989028
80000 8.898707 8.987899
81000 8.620458 8.983363
82000 8.862485 8.981889
83000 8.849752 8.980297
84000 8.692214 8.976867
85000 9.288652 8.980535
86000 9.000797 8.980771
87000 8.696836 8.977507
88000 9.141057 8.979366
89000 9.089688 8.980605
90000 9.273982 8.983865
91000 9.173558 8.985950
92000 8.970960 8.985787
93000 9.079220 8.986791
94000 9.118709 8.988195
95000 9.088802 8.989254
96000 9.008298 8.989452
97000 8.951019 8.989056
98000 9.000876 8.989177
99000 8.858349 8.987855
100000 8.858278 8.986559
101000 8.922000 8.985920
102000 8.914443 8.985219
103000 8.779938 8.983226
104000 8.644772 8.979972
105000 8.655716 8.976884
106000 8.538048 8.972744
107000 8.550095 8.968794
108000 9.056332 8.969604
109000 9.115535 8.970943
110000 9.022974 8.971416
111000 8.985970 8.971547
112000 9.016309 8.971947
113000 9.207758 8.974034
114000 8.920463 8.973564
115000 8.690735 8.971105
116000 8.995795 8.971317
117000 8.641321 8.968497
118000 8.984002 8.968628
119000 8.688660 8.966276
120000 8.569536 8.962969
121000 8.773465 8.961403
122000 8.718824 8.959415
123000 8.846167 8.958494
124000 8.892088 8.957959
125000 8.812103 8.956792
126000 8.729078 8.954985
127000 8.951184 8.954955
128000 8.763031 8.953455
129000 9.134035 8.954855
130000 9.087461 8.955875
131000 8.900334 8.955451
132000 8.816984 8.954402
133000 8.738680 8.952780
134000 9.067244 8.953634
135000 9.309445 8.956270
136000 9.025487 8.956779
137000 9.131541 8.958055
138000 8.603226 8.955483
139000 8.870770 8.954874
140000 8.949733 8.954837
141000 8.607540 8.952374
142000 8.562908 8.949631
143000 8.893365 8.949238
144000 8.351743 8.945089
145000 9.042020 8.945757
146000 8.753383 8.944440
147000 8.935102 8.944376
148000 8.954532 8.944445
149000 8.766945 8.943253
150000 8.593309 8.940920
151000 8.868374 8.940440
152000 8.754493 8.939217
153000 8.877614 8.938814
154000 8.701704 8.937274
155000 8.759938 8.936130
156000 9.059313 8.936920
157000 8.689896 8.935346
158000 8.650281 8.933542
159000 9.265153 8.935628
160000 8.699407 8.934151
161000 8.945738 8.934223
162000 8.947486 8.934305
163000 9.148839 8.935621
164000 9.248165 8.937527
165000 8.659857 8.935844
166000 9.020077 8.936352
167000 9.269313 8.938346
168000 8.689003 8.936861
169000 8.834845 8.936258
170000 8.807757 8.935502
171000 8.581706 8.933433
172000 8.932096 8.933425
173000 8.728202 8.932239
174000 8.802225 8.931492
175000 8.875566 8.931172
176000 8.746216 8.930121
177000 9.061611 8.930864
178000 8.830308 8.930299
179000 8.431825 8.927514
180000 8.859394 8.927136
181000 9.059184 8.927865
182000 8.922269 8.927835
183000 8.774142 8.926995
184000 9.027237 8.927540
185000 8.899146 8.927386
186000 8.908500 8.927285
187000 9.036658 8.927870
188000 8.936668 8.927916
189000 8.824186 8.927367
190000 9.061129 8.928071
191000 8.769219 8.927240
192000 9.110069 8.928192
193000 8.924028 8.928170
194000 8.973702 8.928405
195000 8.935219 8.928440
196000 9.125703 8.929447
197000 8.872064 8.929155
198000 9.061886 8.929826
199000 9.011468 8.930236
200000 8.907020 8.930120
201000 9.127087 8.931100
202000 9.587281 8.934348
203000 9.361557 8.936453
204000 9.175413 8.937624
205000 9.049743 8.938171
206000 8.994697 8.938445
207000 8.644228 8.937024
208000 8.957246 8.937121
209000 8.721527 8.936090
210000 8.961696 8.936212
211000 8.753665 8.935346
212000 8.786445 8.934644
213000 8.720044 8.933637
214000 8.688679 8.932492
215000 8.711508 8.931464
216000 8.671329 8.930260
217000 8.710326 8.929246
218000 8.923302 8.929219
219000 8.831740 8.928774
220000 9.004894 8.929120
221000 9.067478 8.929746
222000 9.011652 8.930115
223000 8.967631 8.930283
224000 9.096081 8.931023
225000 9.029381 8.931460
226000 8.713830 8.930497
227000 8.631106 8.929179
228000 9.089187 8.929880
229000 8.595387 8.928420
230000 8.954724 8.928534
231000 8.925922 8.928523
232000 8.932856 8.928541
233000 9.092775 8.929246
234000 8.881704 8.929043
235000 8.704197 8.928086
236000 8.704308 8.927138
237000 8.953459 8.927249
238000 8.890031 8.927093
239000 8.825922 8.926669
240000 8.572733 8.925195
241000 8.974618 8.925400
242000 8.627572 8.924169
243000 8.650046 8.923041
244000 8.740307 8.922292
245000 9.205899 8.923450
246000 9.039917 8.923923
247000 9.221574 8.925128
248000 8.640357 8.923980
249000 9.017157 8.924354
250000 9.014918 8.924716
251000 8.707621 8.923851
252000 9.112081 8.924598
253000 8.965267 8.924759
254000 9.312114 8.926284
255000 9.119277 8.927041
256000 9.004420 8.927343
257000 9.079096 8.927934
258000 8.630727 8.926782
259000 8.809496 8.926329
260000 8.729188 8.925571
261000 9.235806 8.926759
262000 8.830820 8.926393
263000 9.161420 8.927287
264000 8.662526 8.926284
265000 8.896122 8.926170
266000 9.045371 8.926618
267000 8.989338 8.926853
268000 8.710950 8.926048
269000 9.307093 8.927464
270000 8.841593 8.927146
271000 8.631402 8.926055
272000 8.951143 8.926147
273000 9.122044 8.926865
274000 9.310086 8.928263
275000 9.187151 8.929205
276000 8.980207 8.929389
277000 8.971683 8.929542
278000 8.957229 8.929642
279000 8.926569 8.929631
280000 8.623694 8.928538
281000 8.730645 8.927834
282000 8.680348 8.926956
283000 8.920443 8.926933
284000 8.894725 8.926820
285000 8.815117 8.926428
286000 8.979937 8.926615
287000 8.918935 8.926588
288000 8.840790 8.926290
289000 8.907212 8.926224
290000 8.751133 8.925620
291000 8.692994 8.924821
292000 8.734954 8.924171
293000 8.740140 8.923543
294000 8.669990 8.922680
295000 8.813122 8.922309
296000 8.890332 8.922201
297000 8.802945 8.921799
298000 9.017259 8.922120
299000 8.692793 8.921353
300000 8.836248 8.921069
301000 8.833460 8.920778
302000 8.873513 8.920621
303000 8.654016 8.919742
304000 8.557603 8.918550
305000 8.485376 8.917130
306000 8.881587 8.917014
307000 8.878302 8.916888
308000 8.850239 8.916671
309000 9.179621 8.917522
310000 8.824140 8.917221
311000 8.984722 8.917438
312000 9.039410 8.917829
313000 9.072926 8.918325
314000 8.965337 8.918474
315000 9.222750 8.919440
316000 8.999971 8.919695
317000 8.678730 8.918935
318000 9.092847 8.919482
319000 8.857141 8.919286
320000 9.054982 8.919711
321000 8.598628 8.918710
322000 8.974060 8.918882
323000 9.087151 8.919403
324000 9.097558 8.919953
325000 9.253018 8.920978
326000 8.806740 8.920627
327000 9.063946 8.921066
328000 8.817748 8.920751
329000 9.009494 8.921020
330000 8.947150 8.921100
331000 8.729974 8.920522
332000 8.849654 8.920309
333000 8.928589 8.920334
334000 8.832737 8.920071
335000 9.007314 8.920332
336000 8.896298 8.920260
337000 8.741766 8.919731
338000 8.870239 8.919584
339000 9.110355 8.920147
340000 8.994593 8.920366
341000 8.735415 8.919823
342000 8.570870 8.918803
343000 9.087743 8.919296
344000 8.991027 8.919504
345000 8.920107 8.919506
346000 8.974500 8.919665
347000 9.023352 8.919964
348000 8.874640 8.919833
349000 8.708281 8.919227
350000 8.606609 8.918334
351000 8.661248 8.917602
352000 8.761712 8.917159
353000 8.405488 8.915709
354000 8.576772 8.914752
355000 8.611943 8.913899
356000 8.887652 8.913825
357000 8.826482 8.913580
358000 8.718982 8.913037
359000 8.840709 8.912835
360000 8.761040 8.912414
361000 8.774656 8.912032
362000 8.507469 8.910915
363000 8.793601 8.910591
364000 8.663036 8.909911
365000 8.558311 8.908948
366000 8.931408 8.909009
367000 8.463236 8.907795
368000 8.582279 8.906910
369000 8.883732 8.906847
370000 8.844844 8.906680
371000 8.640862 8.905963
372000 8.881951 8.905899
373000 8.798529 8.905611
374000 8.651951 8.904933
375000 8.815608 8.904694
376000 9.151555 8.905351
377000 9.077227 8.905807
378000 8.603862 8.905008
379000 8.469354 8.903859
380000 8.888216 8.903817
381000 9.052324 8.904207
382000 9.043628 8.904572
383000 9.046647 8.904943
384000 9.074321 8.905384
385000 8.745485 8.904969
386000 8.883176 8.904912
387000 9.224410 8.905738
388000 9.119598 8.906289
389000 8.943300 8.906384
390000 8.816701 8.906154
391000 8.704601 8.905639
392000 8.703100 8.905122
393000 8.628128 8.904417
394000 8.765712 8.904065
395000 8.675624 8.903487
396000 8.543627 8.902578
397000 8.583528 8.901775
398000 8.769352 8.901442
399000 8.604767 8.900698
400000 9.046997 8.901064
401000 8.870544 8.900988
402000 8.931979 8.901065
403000 8.689636 8.900541
404000 8.577016 8.899740
405000 8.862526 8.899648
406000 8.609852 8.898934
407000 8.911704 8.898965
408000 8.792100 8.898703
409000 8.414401 8.897519
410000 8.704542 8.897049
411000 8.591469 8.896305
412000 8.859374 8.896216
413000 8.903440 8.896233
414000 9.080764 8.896679
415000 8.927854 8.896754
416000 9.191441 8.897462
417000 8.751583 8.897112
418000 8.974139 8.897297
419000 9.140862 8.897878
420000 8.918142 8.897926
421000 8.546320 8.897091
422000 8.779154 8.896812
423000 8.732696 8.896424
424000 8.700368 8.895961
425000 8.744690 8.895605
426000 8.563826 8.894826
427000 8.974885 8.895014
428000 9.044315 8.895363
429000 8.869657 8.895303
430000 8.610022 8.894639
431000 8.579122 8.893907
432000 8.738848 8.893548
433000 9.139562 8.894117
434000 8.980086 8.894315
435000 8.825919 8.894157
436000 8.968495 8.894328
437000 8.656170 8.893783
438000 8.788243 8.893542
439000 9.102565 8.894018
440000 8.691422 8.893558
441000 8.451007 8.892554
442000 8.843812 8.892444
443000 8.681172 8.891967
444000 8.764919 8.891681
445000 8.622885 8.891077
446000 8.793653 8.890858
447000 8.910251 8.890902
448000 8.743459 8.890573
449000 8.456234 8.889605
