1000 14.047720 14.047720
2000 15.343801 14.695760
3000 14.924677 14.772066
4000 14.695218 14.752854
5000 14.773822 14.757048
6000 16.142121 14.987893
7000 15.438538 15.052271
8000 14.198224 14.945515
9000 13.423212 14.776370
10000 15.268091 14.825543
11000 14.442904 14.790757
12000 14.229321 14.743971
13000 14.963868 14.760886
14000 15.007686 14.778515
15000 14.494473 14.759579
16000 13.186064 14.661234
17000 15.010827 14.681798
18000 14.773697 14.686904
19000 15.266408 14.717404
20000 14.870635 14.725065
21000 14.568213 14.717596
22000 15.594905 14.757474
23000 15.191890 14.776362
24000 15.370821 14.801131
25000 16.404102 14.865250
26000 15.090284 14.873905
27000 14.294800 14.852456
28000 15.514671 14.876107
29000 15.367153 14.893040
30000 17.028638 14.964226
31000 16.032741 14.998694
32000 15.042265 15.000056
33000 15.369424 15.011249
34000 11.846458 14.918167
35000 15.809866 14.943644
36000 15.230039 14.951599
37000 13.938791 14.924226
38000 14.321391 14.908362
39000 14.551118 14.899202
40000 14.485870 14.888869
41000 15.814142 14.911436
42000 15.852333 14.933839
43000 14.189815 14.916536
44000 14.792607 14.913719
45000 14.359518 14.901404
46000 15.074344 14.905163
47000 15.812929 14.924477
48000 14.764131 14.921137
49000 14.497502 14.912491
50000 15.699220 14.928226
51000 15.470744 14.938863
52000 14.093956 14.922615
53000 15.772273 14.938646
54000 15.246282 14.944343
55000 14.352698 14.933586
56000 14.503889 14.925913
57000 15.679089 14.939127
58000 15.326096 14.945799
59000 15.371447 14.953013
60000 15.367170 14.959916
61000 13.800516 14.940909
62000 15.373745 14.947890
63000 15.227065 14.952322
64000 13.524497 14.930012
65000 15.285080 14.935474
66000 15.309623 14.941143
67000 15.829028 14.954395
68000 14.975824 14.954710
69000 15.170678 14.957840
70000 14.655615 14.953523
71000 14.382470 14.945480
72000 14.053396 14.933090
73000 13.606663 14.914920
74000 14.470514 14.908914
75000 14.277233 14.900492
76000 14.839902 14.899694
77000 14.531588 14.894914
78000 11.559901 14.852157
79000 15.490380 14.860236
80000 14.462263 14.855261
81000 15.772427 14.866584
82000 14.240042 14.858944
83000 15.035385 14.861069
84000 16.426331 14.879704
85000 15.311903 14.884788
86000 13.547999 14.869244
87000 14.644548 14.866661
88000 14.573152 14.863326
89000 15.372762 14.869050
90000 13.928734 14.858602
91000 14.999345 14.860149
92000 15.648190 14.868714
93000 14.941313 14.869495
94000 14.791116 14.868661
95000 14.335944 14.863054
96000 15.114158 14.865669
97000 15.403974 14.871219
98000 13.359527 14.855793
99000 14.371497 14.850902
100000 13.977113 14.842164
101000 14.823269 14.841977
102000 14.100209 14.834704
103000 15.002445 14.836333
104000 15.794918 14.845550
105000 15.154463 14.848492
106000 15.224361 14.852038
107000 13.631605 14.840632
108000 15.346541 14.845317
109000 15.301050 14.849498
110000 11.553586 14.819535
111000 14.049184 14.812595
112000 13.322655 14.799292
113000 12.764295 14.781283
114000 15.019759 14.783375
115000 14.969260 14.784991
116000 14.561486 14.783064
117000 15.850931 14.792191
118000 15.282226 14.796344
119000 15.234996 14.800030
120000 15.046911 14.802088
121000 14.818195 14.802221
122000 14.077187 14.796278
123000 15.391623 14.801118
124000 15.274594 14.804936
125000 14.412198 14.801795
126000 16.945484 14.818808
127000 13.951315 14.811977
128000 14.870315 14.812433
129000 14.836772 14.812622
130000 13.644807 14.803639
131000 15.016446 14.805263
132000 15.099553 14.807492
133000 16.722678 14.821892
134000 14.385041 14.818632
135000 14.491097 14.816206
136000 14.756133 14.815764
137000 14.820184 14.815797
138000 13.887789 14.809072
139000 15.886415 14.816823
140000 14.398372 14.813834
141000 14.029495 14.808271
142000 16.382615 14.819358
143000 13.962152 14.813363
144000 13.387148 14.803459
145000 15.296429 14.806859
146000 15.606407 14.812335
147000 14.985910 14.813516
148000 14.769191 14.813217
149000 15.021524 14.814615
150000 15.536678 14.819428
151000 15.522030 14.824081
152000 14.427285 14.821471
153000 14.018849 14.816225
154000 14.530304 14.814368
155000 15.033613 14.815783
156000 14.598649 14.814391
157000 14.324867 14.811273
158000 14.743166 14.810842
159000 16.020264 14.818448
160000 14.886253 14.818872
161000 15.474564 14.822945
162000 15.649744 14.828048
163000 13.521965 14.820036
164000 12.203372 14.804080
165000 13.443001 14.795831
166000 15.712271 14.801352
167000 14.557771 14.799894
168000 13.990940 14.795078
169000 14.010760 14.790437
170000 14.187497 14.786891
171000 14.264917 14.783838
172000 14.938945 14.784740
173000 14.479809 14.782977
174000 14.783152 14.782978
175000 13.321513 14.774627
176000 14.637890 14.773850
177000 15.139268 14.775915
178000 13.736500 14.770075
179000 14.897088 14.770785
180000 15.025925 14.772202
181000 15.318064 14.775218
182000 15.442957 14.778887
183000 14.699050 14.778451
184000 15.376826 14.781703
185000 15.466573 14.785405
186000 16.589956 14.795107
187000 14.498447 14.793520
188000 14.943829 14.794320
189000 15.827219 14.799785
190000 14.523679 14.798332
191000 14.761805 14.798141
192000 13.922103 14.793578
193000 15.219235 14.795783
194000 14.210529 14.792767
195000 14.177419 14.789611
196000 13.707301 14.784089
197000 13.833754 14.779265
198000 14.732641 14.779029
199000 14.126586 14.775751
200000 13.744072 14.770592
201000 15.718563 14.775309
202000 16.020023 14.781471
203000 13.225406 14.773805
204000 15.408194 14.776915
205000 14.320512 14.774689
206000 16.227567 14.781741
207000 15.144540 14.783494
208000 14.318178 14.781257
209000 14.651760 14.780637
210000 14.365230 14.778659
211000 15.438998 14.781789
212000 14.980701 14.782727
213000 15.030451 14.783890
214000 14.236353 14.781332
215000 13.725396 14.776420
216000 16.089109 14.782498
217000 15.354816 14.785135
218000 16.860996 14.794657
219000 12.826903 14.785672
220000 14.420093 14.784010
221000 14.747271 14.783844
222000 14.420535 14.782208
223000 14.390796 14.780452
224000 15.581026 14.784026
225000 15.139741 14.785607
226000 14.258867 14.783277
227000 16.881066 14.792518
228000 15.001377 14.793434
229000 14.996393 14.794320
230000 13.236445 14.787547
231000 14.911222 14.788082
232000 14.712322 14.787756
233000 14.656276 14.787191
234000 14.347125 14.785311
235000 13.826396 14.781230
236000 14.387776 14.779563
237000 13.889815 14.775809
238000 14.586134 14.775012
239000 14.179895 14.772522
240000 15.677277 14.776292
241000 14.188535 14.773853
242000 15.491474 14.776818
243000 15.415878 14.779448
244000 15.443938 14.782172
245000 14.912780 14.782705
246000 14.590641 14.781924
247000 14.266632 14.779838
248000 14.476983 14.778616
249000 14.511873 14.777545
250000 15.435915 14.780179
251000 15.125956 14.781556
252000 14.969285 14.782301
253000 15.051493 14.783365
254000 15.096692 14.784599
255000 14.583141 14.783809
256000 13.946984 14.780540
257000 12.701786 14.772451
258000 14.830355 14.772676
259000 14.498795 14.771618
260000 15.357083 14.773870
261000 14.965153 14.774603
262000 15.817199 14.778582
263000 14.243751 14.776549
264000 15.126395 14.777874
265000 14.579749 14.777126
266000 14.297635 14.775324
267000 14.933965 14.775918
268000 13.700586 14.771906
269000 14.454953 14.770727
270000 15.355058 14.772891
271000 14.941577 14.773514
272000 15.494012 14.776163
273000 13.770767 14.772480
274000 14.492683 14.771459
275000 15.921584 14.775641
276000 13.518491 14.771086
277000 14.230038 14.769133
278000 15.489436 14.771724
279000 13.371654 14.766706
280000 15.302473 14.768619
281000 12.772433 14.761515
282000 16.077222 14.766181
283000 13.006848 14.759964
284000 13.761120 14.756447
285000 13.698720 14.752736
286000 14.849150 14.753073
287000 13.981575 14.750385
288000 13.946507 14.747594
289000 15.557547 14.750396
290000 14.789324 14.750531
291000 15.877014 14.754402
292000 15.013544 14.755289
293000 14.874700 14.755697
294000 13.752339 14.752284
295000 14.741343 14.752247
296000 15.809169 14.755817
297000 13.599899 14.751925
298000 13.794323 14.748712
299000 13.042200 14.743005
300000 15.833989 14.746641
301000 13.481389 14.742438
302000 15.129334 14.743719
303000 13.832341 14.740711
304000 14.310959 14.739297
305000 14.845449 14.739645
306000 14.740398 14.739648
307000 14.304035 14.738229
308000 14.203805 14.736494
309000 14.535828 14.735844
310000 14.456596 14.734944
311000 14.272489 14.733457
312000 12.729260 14.727033
313000 15.126988 14.728311
314000 15.676982 14.731332
315000 14.395669 14.730266
316000 16.020159 14.734348
317000 13.113099 14.729234
318000 15.351440 14.731191
319000 14.170732 14.729434
320000 13.876226 14.726767
321000 14.873151 14.727223
322000 15.085371 14.728336
323000 15.485061 14.730678
324000 15.602770 14.733370
325000 15.318953 14.735172
326000 14.641365 14.734884
327000 15.762727 14.738027
328000 13.443235 14.734080
329000 14.510929 14.733402
330000 14.619839 14.733057
331000 13.445890 14.729169
332000 14.965198 14.729880
333000 18.157761 14.740174
334000 14.766162 14.740251
335000 15.011058 14.741060
336000 14.265443 14.739644
337000 15.611887 14.742232
338000 14.922361 14.742765
339000 15.486105 14.744958
340000 15.293572 14.746572
341000 14.626283 14.746219
342000 15.719021 14.749063
343000 14.225904 14.747538
344000 13.634363 14.744302
345000 15.661523 14.746961
346000 13.940305 14.744629
347000 15.668719 14.747293
348000 14.467456 14.746488
349000 14.965471 14.747116
350000 14.385560 14.746083
351000 13.718205 14.743154
352000 15.775302 14.746087
353000 15.196123 14.747362
354000 15.536888 14.749592
355000 14.041438 14.747597
356000 14.927862 14.748103
357000 15.140445 14.749202
358000 15.164652 14.750363
359000 13.925745 14.748066
360000 14.025390 14.746058
361000 15.997710 14.749526
362000 14.282882 14.748237
363000 14.413259 14.747314
364000 14.706912 14.747203
365000 15.178975 14.748386
366000 14.190946 14.746863
367000 14.534138 14.746283
368000 15.415104 14.748100
369000 13.107503 14.743654
370000 14.797426 14.743800
371000 13.894192 14.741510
372000 17.139931 14.747957
373000 13.952597 14.745825
374000 13.746852 14.743154
375000 13.582059 14.740057
376000 13.095666 14.735684
377000 15.423317 14.737508
378000 14.589555 14.737117
379000 16.425492 14.741571
