1000 111.036340 111.036340
2000 111.252097 111.144219
3000 110.058632 110.782357
4000 110.974496 110.830391
5000 111.197772 110.903868
6000 110.005797 110.754189
7000 109.935967 110.637300
8000 109.860527 110.540204
9000 109.031078 110.372523
10000 109.772728 110.312544
11000 108.838369 110.178528
12000 110.419678 110.198624
13000 109.698602 110.160160
14000 110.613704 110.192556
15000 109.330020 110.135054
16000 110.014010 110.127489
17000 109.585380 110.095600
18000 109.672473 110.072093
19000 110.264159 110.082202
20000 111.172997 110.136741
21000 111.203089 110.187520
22000 110.519338 110.202603
23000 109.685721 110.180129
24000 110.724402 110.202807
25000 109.819206 110.187463
26000 110.723946 110.208097
27000 109.052921 110.165313
28000 110.186644 110.166075
29000 110.330795 110.171755
30000 109.154308 110.137840
31000 110.341285 110.144403
32000 111.339336 110.181744
33000 109.453486 110.159676
34000 110.436852 110.167828
35000 110.185058 110.168320
36000 110.465889 110.176586
37000 109.372884 110.154865
38000 109.974631 110.150122
39000 109.621885 110.136577
40000 109.277961 110.115112
41000 109.035164 110.088771
42000 108.955103 110.061779
43000 108.965494 110.036284
44000 108.630156 110.004327
45000 109.127725 109.984847
46000 109.468959 109.973632
47000 110.538993 109.985661
48000 110.226144 109.990671
49000 109.586472 109.982422
50000 110.206233 109.986898
51000 110.450146 109.995981
52000 110.378752 110.003342
53000 110.694361 110.016381
54000 111.120241 110.036822
55000 111.087911 110.055933
56000 111.163075 110.075703
57000 112.164052 110.112341
58000 112.096570 110.146552
59000 112.004484 110.178042
60000 111.443577 110.199135
61000 111.559400 110.221434
62000 112.720484 110.261741
63000 111.725566 110.284977
64000 111.662838 110.306506
65000 112.506953 110.340359
66000 112.654298 110.375418
67000 113.666663 110.424541
68000 113.168147 110.464889
69000 110.781314 110.469474
70000 110.973218 110.476671
71000 110.649965 110.479112
72000 111.360880 110.491358
73000 112.043119 110.512615
74000 111.097772 110.520523
75000 111.764846 110.537114
76000 110.934299 110.542340
77000 111.601723 110.556098
78000 112.246523 110.577770
79000 112.569096 110.602977
80000 112.427731 110.625786
81000 112.847354 110.653213
82000 113.807206 110.691676
83000 113.043512 110.720012
84000 113.007507 110.747244
85000 112.075538 110.762871
86000 112.867493 110.787343
87000 114.403209 110.828905
88000 112.808131 110.851396
89000 113.761979 110.884099
90000 113.075611 110.908449
91000 114.300651 110.945726
92000 114.460526 110.983931
93000 114.334570 111.019959
94000 113.733321 111.048825
95000 113.500152 111.074628
96000 114.121847 111.106370
97000 113.937112 111.135553
98000 113.527662 111.159962
99000 112.730171 111.175823
100000 113.376752 111.197832
101000 113.752827 111.223129
102000 114.313326 111.253425
103000 113.695400 111.277134
104000 113.961237 111.302942
105000 113.620817 111.325017
106000 113.152808 111.342261
107000 113.560050 111.362988
108000 113.423500 111.382066
109000 113.668931 111.403047
110000 113.592912 111.422955
111000 112.909917 111.436351
112000 113.536795 111.455105
113000 113.158841 111.470182
114000 113.991171 111.492296
115000 113.626390 111.510853
116000 115.125686 111.542016
117000 113.868015 111.561896
118000 113.578289 111.578984
119000 114.393616 111.602637
120000 114.122719 111.623637
121000 113.879224 111.642278
122000 113.877330 111.660599
123000 114.607841 111.684560
124000 114.229822 111.705086
125000 114.771012 111.729614
126000 115.337969 111.758251
127000 114.268238 111.778015
128000 114.109390 111.796229
129000 114.665487 111.818471
130000 114.401830 111.838343
131000 113.648684 111.852163
132000 112.947537 111.860461
133000 113.135732 111.870049
134000 112.069594 111.871538
135000 114.097950 111.888030
136000 113.197620 111.897660
137000 113.372527 111.908425
138000 112.700367 111.914164
139000 113.110129 111.922768
140000 111.707679 111.921232
141000 111.329483 111.917035
142000 111.473308 111.913910
143000 112.516859 111.918126
144000 112.578633 111.922713
145000 111.341911 111.918708
146000 113.162044 111.927224
147000 112.927332 111.934027
148000 113.693330 111.945914
149000 111.861910 111.945351
150000 112.628512 111.949905
151000 112.765727 111.955308
152000 112.930732 111.961725
153000 112.770131 111.967009
154000 113.968199 111.980003
155000 113.546825 111.990112
156000 113.511670 111.999866
157000 112.752716 112.004661
158000 112.399395 112.007159
159000 112.094702 112.007710
160000 111.714765 112.005879
161000 111.886687 112.005138
162000 111.523435 112.002165
163000 111.430661 111.998659
164000 110.413744 111.988995
165000 110.341473 111.979010
166000 110.274725 111.968743
167000 111.226825 111.964300
168000 111.012819 111.958637
169000 111.943600 111.958548
170000 112.265829 111.960355
171000 112.465411 111.963309
172000 112.144166 111.964360
173000 112.426435 111.967031
174000 113.143879 111.973795
175000 112.865618 111.978891
176000 112.474077 111.981704
177000 111.586172 111.979470
178000 110.926604 111.973555
179000 111.289262 111.969732
180000 110.795579 111.963209
181000 111.104178 111.958463
182000 111.462559 111.955738
183000 110.498564 111.947775
184000 111.363796 111.944602
185000 112.222198 111.946102
186000 112.852485 111.950975
187000 113.635781 111.959985
188000 113.209378 111.966631
189000 112.762001 111.970839
190000 112.321155 111.972683
191000 112.413927 111.974993
192000 111.735656 111.973746
193000 112.492617 111.976435
194000 112.309571 111.978152
195000 111.671664 111.976580
196000 111.567968 111.974495
197000 112.131465 111.975292
198000 111.619751 111.973497
199000 112.244690 111.974859
200000 112.973037 111.979850
201000 112.116001 111.980528
