# r N rho/M
0 0.0165 136.9945585761334
0.2 0.04275 282.4526333915405
0.4 0.063 208.1229930253456
0.6 0.08749999999999999 192.7064750234682
0.8 0.12075 199.4512016492896
1 0.13175 174.0965354354876
1.2 0.171 188.3017555943603
1.4 0.192 181.2227422261513
1.6 0.21825 180.2493778880226
1.8 0.246 180.5934965934216
2 0.27475 181.529499472107
2.2 0.3015 181.0940328921839
2.4 0.348 191.6052951661912
2.6 0.33725 171.4028800923024
2.8 0.375 176.9753342052259
3 0.396 174.4268893926707
3.2 0.41775 172.5067070165439
3.4 0.42725 166.0514449487935
3.6 0.4595 168.6640481395879
3.8 0.48275 167.8719714001431
4 0.511 168.8108721205581
4.2 0.51925 163.3678973974463
4.4 0.53325 160.1465887889835
4.6 0.58025 166.6851162221627
4.8 0.58025 159.7399030462392
5 0.5962499999999999 157.5788375763331
5.2 0.6325 160.7299060910026
5.4 0.65525 160.344022551273
5.6 0.68075 160.6346116802767
5.8 0.696 158.5698994478824
6 0.74525 164.1308577271311
6.2 0.7485000000000001 159.5289915816398
6.4 0.7845 161.976674631333
6.6 0.85 170.1823415791667
6.8 0.86375 167.8489591275839
7 0.9065 171.1233498208398
7.2 0.8794999999999999 161.4146140791812
7.4 0.95525 170.5787122157541
7.6 0.98 170.3930937049613
7.8 1.02 172.8005314496154
8 1.0435 172.3621771602764
8.199999999999999 1.047 168.72224057107
8.4 1.06275 167.1826990458701
8.6 1.06725 163.9861678156516
8.800000000000001 1.09425 164.3135534761792
9 1.14775 168.5172241586176
9.199999999999999 1.158 166.3260358339201
9.4 1.19825 168.4453741253768
9.6 1.233 169.7193455028116
9.800000000000001 1.22375 165.0084306542058
10 1.24775 164.8796600300794
10.2 1.30475 169.0311080920136
10.4 1.3145 167.0193371989114
10.6 1.34375 167.5143886659528
10.8 1.34025 163.9840337461608
11 1.369 164.4562063213265
11.2 1.381 162.9352910249446
11.4 1.42825 165.5536980164021
11.6 1.493 170.0753303704658
11.8 1.48775 166.6047795929287
12 1.52925 168.3979296740793
12.2 1.5575 168.6971437090689
12.4 1.59 169.4396102971324
12.6 1.63425 171.3907792147499
12.8 1.63275 168.5579448720898
13 1.6935 172.1398235352492
13.2 1.72975 173.1605325568021
13.4 1.785 176.0244219617351
13.6 1.83225 178.0267758966805
13.8 1.84925 177.0745087886453
14 1.896 178.9574579483244
14.2 1.91075 177.80952779932
14.4 1.98975 182.5893850847361
14.6 1.987 179.8392638144648
14.8 2.03575 181.7616400906681
15 2.00325 176.4750839272058
15.2 2.0385 177.2175109783488
15.4 2.0175 173.1140541862027
15.6 2.04575 173.2875917711033
15.8 2.04 170.6131829502532
16 2.08975 172.5892955058397
16.2 2.07625 169.3573836052808
16.4 2.0705 166.8287483774596
16.6 2.128 169.3959568399065
16.8 2.1145 166.3174863008667
17 2.15625 167.6060518061257
17.2 2.1695 166.6750953741187
17.4 2.17375 165.0820492935031
17.6 2.1835 163.9381512521076
17.8 2.234 165.8451101903414
18 2.28375 167.6546332704173
18.2 2.2935 166.520175999871
18.4 2.33125 167.4212310180597
18.6 2.333 165.7453294856226
18.8 2.3665 166.3367318454848
19 2.42175 168.4283570122409
19.2 2.45975 169.2891971210628
19.4 2.42525 165.1940071460382
19.6 2.465 166.188266215574
19.8 2.53125 168.9310008322611
20 2.5475 168.3153411847835
20.2 2.57575 168.4968723196713
20.4 2.5705 166.5048719488488
20.6 2.57925 165.4496007892195
20.8 2.54075 161.4128493678715
21 2.631 165.554525971182
21.2 2.661 165.8626188800374
21.4 2.58275 159.4806883952563
21.6 2.6665 163.1275605238343
21.8 2.64525 160.3429000437733
22 2.68675 161.3779080839386
22.2 2.68425 159.7752449673342
22.4 2.724 160.6936034583451
22.6 2.74625 160.5724875954082
22.8 2.79725 162.1197555667357
23 2.86575 164.6455396169453
23.2 2.866 163.2404209115054
23.4 2.895 163.482855734195
23.6 2.98125 166.9267347206919
23.8 2.926 162.4564165912129
24 2.93175 161.4192023285866
24.2 3.00525 164.0985503842109
24.4 3.04 164.6354147273096
24.6 2.98825 160.5171077320916
24.8 3.053 162.6726824645111
25 3.07925 162.7587876249639
25.2 3.12 163.60386450972
25.4 3.12925 162.7968693724692
25.6 3.21925 166.1706213533839
25.8 3.2125 164.5367577442901
26 3.269 166.1426286202332
26.2 3.2635 164.5969678270243
26.4 3.33575 166.9663958596192
26.6 3.34275 166.0587504321456
26.8 3.35975 165.6577175590867
27 3.354 164.1492107247524
27.2 3.40075 165.2134146897629
27.4 3.39375 163.6698893708184
27.6 3.2915 157.5884130533529
27.8 3.23325 153.6858895053554
28 3.09325 145.981054008084
28.2 2.9145 136.5697316610086
28.4 2.8295 131.6530312464153
28.6 2.71275 125.3381394892899
28.8 2.6145 119.959780702109
29 2.428 110.6344011090398
29.2 2.27625 103.0093417860281
29.4 2.20425 99.07247756745885
29.6 2.0715 92.47678679794154
29.8 1.95275 86.59042817305715
30 1.853 81.61945102136836
30.2 1.7265 75.54385524193404
30.4 1.5915 69.1787266916954
30.6 1.4215 61.38537910271373
30.8 1.307 56.07436649848005
31 1.181 50.34168044299708
31.2 1.09125 46.21778920205707
31.4 0.94625 39.8213289152226
31.6 0.81175 33.94491452447746
31.8 0.7504999999999999 31.1862446372211
32 0.632 26.09796261746398
32.2 0.5445 22.34505958834678
32.4 0.46075 18.79143034223555
32.6 0.41525 16.83183812518741
32.8 0.372 14.98678927708645
33 0.32575 13.04397594574436
33.2 0.2855 11.36338009346647
33.4 0.2365 9.356731841173698
33.6 0.187 7.354308332528275
33.8 0.1565 6.118389857887967
34 0.1325 5.149635214912847
34.2 0.09950000000000001 3.84447002803711
34.4 0.08075 3.101870004945858
34.6 0.0555 2.119612095220971
34.8 0.0435 1.651769785915442
35 0.033 1.24590635280479
35.2 0.024 0.9009653377720591
35.4 0.0115 0.4292735036842391
35.6 0.00825 0.3062269827820763
35.8 0.00475 0.1753275191753821
36 0.00075 0.02752949643192403
