# r N rho/M
0 0.00975 80.95133006771516
0.2 0.028 184.9982160225295
0.4 0.0555 183.346446236614
0.6 0.07725 170.1322879492905
0.8 0.1125 185.8241009154872
1 0.13325 176.0786591785861
1.2 0.159 175.0875973070368
1.4 0.16675 157.3900638865142
1.6 0.20225 167.035219600699
1.8 0.22475 164.9934486153313
2 0.25925 171.2885267994313
2.2 0.283 169.9821270596618
2.4 0.2955 162.699323912671
2.6 0.32725 166.3205115202549
2.8 0.34625 163.4072252494919
3 0.38575 169.9120519778351
3.2 0.40925 168.9966962214736
3.4 0.42975 167.0230742346261
3.6 0.46375 170.2240529373969
3.8 0.48125 167.3503598888013
4 0.512 169.1412260777412
4.2 0.5355 168.480518163375
4.4 0.57625 173.0604252970497
4.6 0.613 176.0930223941158
4.8 0.64625 177.909370691309
5 0.6765 178.7875616274874
5.2 0.6985 177.5017223787594
5.4 0.74075 181.2664398395353
5.6 0.74 174.6156630824896
5.8 0.768 174.9736821493875
6 0.802 176.6292491072246
6.2 0.801 170.7183998088089
6.4 0.83275 171.9389111526355
6.6 0.8575 171.6839504754535
6.8 0.871 169.2578215920412
7 0.91525 172.7751196067552
7.2 0.957 175.6381872356753
7.4 0.95775 171.0251364822177
7.6 0.98875 171.9144606130414
7.8 1.00425 170.1322879492905
8 1.035 170.9581728422482
8.199999999999999 1.0505 169.2862595223582
8.4 1.067 167.8512725306454
8.6 1.058 162.5648775347477
8.800000000000001 1.11025 166.7161277102381
9 1.133 166.3515704393062
9.199999999999999 1.1645 167.2596448433506
9.4 1.16175 163.3143445776395
9.6 1.166 160.4969641981171
9.800000000000001 1.2345 166.4579429153153
10 1.271 167.9519518318821
10.2 1.28025 165.857119091627
10.4 1.2995 165.1134489843936
10.6 1.31775 164.2731800294395
10.8 1.3695 167.5628682823109
11 1.38675 166.5884909540537
11.2 1.3865 163.5842005836971
11.4 1.42525 165.2059570088409
11.6 1.50725 171.6986213669689
11.8 1.49275 167.164701554256
12 1.4825 163.2499138413095
12.2 1.50475 162.9836449413942
12.4 1.593 169.7593076750515
12.6 1.59675 167.4579940101893
12.8 1.65875 171.2420707742024
13 1.628 165.481920705867
13.2 1.6925 169.4315371310233
13.4 1.72475 170.0829813885169
13.6 1.77275 172.2455816459764
13.8 1.7935 171.7361803501069
14 1.765 166.592781265186
14.2 1.825 169.8298512279257
14.4 1.86575 171.2105265595409
14.6 1.90325 172.2592243859488
14.8 1.9175 171.2037061888032
15 1.909 168.1721878033375
15.2 1.98975 172.9794174486973
15.4 2.0385 174.9159848617469
15.6 2.10275 178.1158419145484
15.8 2.04925 171.3867966474541
16 2.06725 170.7310544966848
16.2 2.13825 174.4146540609232
16.4 2.11975 170.7970245704516
16.6 2.15125 171.2467350337635
16.8 2.20125 173.1408686307793
17 2.18925 170.1711531207238
17.2 2.26475 173.9928196582324
17.4 2.22025 168.6134191806326
17.6 2.288 171.7840577352059
17.8 2.3215 172.340834067537
18 2.329 170.9765258398695
18.2 2.38675 173.2906169904915
18.4 2.37625 170.6529545122421
18.6 2.378 168.9423032648138
18.8 2.422 170.2377200632851
19 2.4095 167.5763915437161
19.2 2.45075 168.6697834513445
19.4 2.45275 167.0671481403753
19.6 2.449 165.1095594166088
19.8 2.52125 168.2636191005781
20 2.45225 162.0220983004457
20.2 2.405 157.3269835693718
20.4 2.45425 158.974744983646
20.6 2.4505 157.1907518596423
20.8 2.43475 154.6787110099085
21 2.4955 157.0282476476946
21.2 2.46975 153.9418275005533
21.4 2.5105 155.0193662632043
21.6 2.4985 152.849881855916
21.8 2.518 152.6295897590855
22 2.628 157.8491271776648
22.2 2.5735 153.1830466325546
22.4 2.645 156.0332529909408
22.6 2.64125 154.4331662672269
22.8 2.63825 152.9046188663654
23 2.70775 155.5679874021752
23.2 2.768 157.6585781866877
23.4 2.84625 160.7299060910026
23.6 2.838 158.9058526246787
23.8 2.8775 159.7636154276196
24 2.85325 157.0970713887745
24.2 2.8875 157.6689341101103
24.4 2.9675 160.709076711609
24.6 3.0075 161.55114247612
24.8 3.009 160.3282350264375
25 3.02175 159.7195312188795
25.2 3.12725 163.9840337461608
25.4 3.225 167.7781908528283
25.6 3.17825 164.0542913151797
25.8 3.23525 165.7019596862925
26 3.296 167.514868134686
26.2 3.3125 167.0683180410657
26.4 3.3375 167.0539897119026
26.6 3.41125 169.4616445775654
26.8 3.4745 171.3156454078568
27 3.5035 171.4659391097704
27.2 3.514 170.7152655207901
27.4 3.47125 167.4074706382183
27.6 3.4705 166.1584649860736
27.8 3.31825 157.7261897011198
