1000 14.092090 14.092090
2000 14.118889 14.105489
3000 13.994545 14.068508
4000 13.813979 14.004876
5000 13.827020 13.969305
6000 13.962341 13.968144
7000 13.743112 13.935997
8000 13.961171 13.939143
9000 14.167281 13.964492
10000 14.117755 13.979818
11000 14.210047 14.000748
12000 14.041918 14.004179
13000 14.343009 14.030243
14000 13.931976 14.023224
15000 14.118253 14.029559
16000 14.159008 14.037650
17000 14.057616 14.038824
18000 14.108889 14.042717
19000 13.856938 14.032939
20000 13.922293 14.027406
21000 13.901217 14.021397
22000 13.930849 14.017282
23000 13.915285 14.012847
24000 13.807789 14.004303
25000 13.891587 13.999794
26000 14.083263 14.003005
27000 13.975079 14.001970
28000 13.913241 13.998801
29000 13.729759 13.989524
30000 13.893604 13.986327
31000 13.984722 13.986275
32000 13.981362 13.986121
33000 13.942472 13.984799
34000 14.144181 13.989486
35000 14.060113 13.991504
36000 13.947411 13.990280
37000 14.033392 13.991445
38000 13.939893 13.990088
39000 13.930228 13.988553
40000 13.866703 13.985507
41000 14.002575 13.985923
42000 13.926910 13.984518
43000 13.721282 13.978396
44000 14.232151 13.984164
45000 14.135669 13.987530
46000 13.919489 13.986051
47000 14.084095 13.988137
48000 14.129052 13.991073
49000 14.017725 13.991617
50000 14.111637 13.994017
51000 14.056029 13.995233
52000 13.794536 13.991374
53000 13.828994 13.988310
54000 13.779841 13.984449
55000 13.959214 13.983991
56000 13.732403 13.979498
57000 13.653782 13.973784
58000 13.943054 13.973254
59000 14.078708 13.975041
60000 13.972342 13.974996
61000 13.999517 13.975398
62000 14.112967 13.977617
63000 14.088104 13.979371
64000 13.913744 13.978345
65000 13.902580 13.977180
66000 13.820429 13.974805
67000 13.853066 13.972988
68000 13.750745 13.969719
69000 14.278754 13.974198
70000 14.035906 13.975080
71000 13.582035 13.969544
72000 13.706772 13.965894
73000 13.478360 13.959216
74000 13.537898 13.953522
75000 13.725672 13.950484
76000 13.664088 13.946716
77000 13.488112 13.940760
78000 13.564463 13.935936
79000 13.924264 13.935788
80000 13.657327 13.932307
81000 13.745708 13.930003
82000 13.571594 13.925633
83000 13.825928 13.924431
84000 13.688787 13.921626
85000 13.808617 13.920297
86000 13.984982 13.921049
87000 13.807307 13.919741
88000 13.873021 13.919210
89000 13.646791 13.916150
90000 13.695643 13.913699
91000 13.540726 13.909601
92000 13.381680 13.903863
93000 13.582631 13.900408
94000 13.646385 13.897706
95000 13.418505 13.892662
96000 13.509463 13.888670
97000 13.555902 13.885240
98000 13.706482 13.883416
99000 13.653025 13.881088
100000 13.679157 13.879069
101000 13.414195 13.874466
102000 13.237806 13.868225
103000 13.523786 13.864881
104000 13.452148 13.860912
105000 13.329982 13.855855
106000 13.219586 13.849853
107000 13.201959 13.843798
108000 13.597334 13.841516
109000 13.220787 13.835821
110000 13.348494 13.831391
111000 13.556222 13.828912
112000 13.479829 13.825795
113000 13.538205 13.823250
114000 13.517100 13.820564
115000 13.405010 13.816951
116000 13.195184 13.811591
117000 13.592768 13.809721
118000 13.499654 13.807093
119000 13.506844 13.804570
120000 13.417498 13.801344
121000 13.439070 13.798350
122000 13.468897 13.795650
123000 13.556613 13.793706
124000 13.358355 13.790195
125000 13.137756 13.784976
126000 13.180501 13.780179
127000 13.499609 13.777969
128000 13.665142 13.777088
129000 13.328358 13.773609
130000 13.446244 13.771091
131000 13.414688 13.768370
132000 13.478200 13.766172
133000 13.171162 13.761698
134000 13.370635 13.758780
135000 13.133263 13.754147
136000 13.489241 13.752199
137000 13.368588 13.749399
138000 13.465228 13.747340
139000 13.643272 13.746591
140000 13.697399 13.746239
141000 13.480649 13.744356
142000 13.692377 13.743990
143000 13.644832 13.743296
144000 13.765768 13.743452
145000 13.613030 13.742553
146000 13.400410 13.740210
147000 13.377908 13.737745
148000 13.383734 13.735353
149000 13.394965 13.733068
150000 13.527378 13.731697
151000 13.417380 13.729616
152000 13.216523 13.726240
153000 13.385292 13.724012
154000 13.227548 13.720788
155000 13.273549 13.717902
156000 13.400757 13.715869
157000 13.315797 13.713321
158000 13.567639 13.712399
159000 13.665878 13.712107
160000 13.602929 13.711424
161000 13.623688 13.710879
162000 13.674819 13.710657
163000 13.588070 13.709905
164000 13.859886 13.710819
165000 13.861669 13.711733
166000 13.631909 13.711252
167000 13.822623 13.711919
168000 13.886005 13.712956
169000 13.993261 13.714614
170000 13.865796 13.715503
171000 13.637378 13.715047
172000 13.876299 13.715984
173000 13.865999 13.716851
174000 13.829411 13.717498
175000 13.754550 13.717710
176000 13.621768 13.717165
177000 13.701916 13.717079
178000 13.941440 13.718339
179000 13.742077 13.718472
180000 13.903908 13.719502
181000 13.582711 13.718746
182000 13.586814 13.718021
183000 13.742639 13.718156
184000 13.742829 13.718290
185000 13.530908 13.717277
186000 13.536340 13.716304
187000 13.547869 13.715403
188000 13.481103 13.714157
189000 13.539050 13.713231
190000 13.674207 13.713025
191000 13.830202 13.713639
192000 13.710998 13.713625
193000 13.493712 13.712486
194000 13.325565 13.710491
195000 13.429362 13.709049
196000 13.655214 13.708775
197000 13.517424 13.707803
198000 13.600863 13.707263
199000 13.677339 13.707113
200000 13.444395 13.705799
201000 13.619285 13.705369
202000 13.609817 13.704896
203000 13.430601 13.703545
204000 13.494621 13.702521
205000 13.550378 13.701778
206000 13.774807 13.702133
207000 13.584089 13.701563
208000 13.723488 13.701668
209000 13.471876 13.700569
210000 13.611257 13.700143
211000 13.423153 13.698831
212000 13.652918 13.698614
213000 13.375974 13.697099
214000 13.519648 13.696270
215000 13.495220 13.695335
216000 13.590830 13.694851
217000 13.695790 13.694855
218000 13.767204 13.695187
219000 13.777640 13.695564
220000 13.799855 13.696038
221000 13.786942 13.696449
222000 13.679956 13.696375
223000 13.738512 13.696564
224000 13.637677 13.696301
225000 13.598400 13.695866
226000 13.641177 13.695624
227000 13.863865 13.696365
228000 13.648812 13.696156
229000 13.858815 13.696867
230000 13.888971 13.697702
231000 13.740961 13.697889
232000 13.612636 13.697522
233000 13.660061 13.697361
234000 13.728928 13.697496
