1000 -0.022114 -0.022114
2000 -0.039229 -0.030672
3000 -0.038584 -0.033309
4000 -0.033376 -0.033326
5000 -0.046293 -0.035919
6000 -0.043708 -0.037217
7000 -0.050010 -0.039045
8000 -0.035897 -0.038651
9000 -0.032312 -0.037947
10000 -0.039645 -0.038117
11000 -0.026149 -0.037029
12000 -0.018326 -0.035470
13000 -0.027912 -0.034889
14000 -0.047236 -0.035771
15000 -0.037275 -0.035871
16000 -0.052288 -0.036897
17000 -0.050674 -0.037707
18000 -0.047641 -0.038259
19000 -0.046594 -0.038698
20000 -0.058259 -0.039676
21000 -0.054947 -0.040403
22000 -0.056425 -0.041131
23000 -0.053454 -0.041667
24000 -0.026592 -0.041039
25000 -0.029277 -0.040569
26000 -0.035524 -0.040375
27000 -0.048104 -0.040661
28000 -0.047859 -0.040918
29000 -0.037530 -0.040801
30000 -0.016615 -0.039995
31000 -0.036059 -0.039868
32000 -0.034193 -0.039691
33000 -0.046910 -0.039909
34000 -0.042129 -0.039975
35000 -0.046581 -0.040163
36000 -0.040491 -0.040173
37000 -0.038874 -0.040137
38000 -0.030738 -0.039890
39000 -0.036452 -0.039802
40000 -0.033622 -0.039647
41000 -0.047064 -0.039828
42000 -0.030911 -0.039616
43000 -0.008875 -0.038901
44000 0.009821 -0.037794
45000 -0.003737 -0.037037
46000 0.013075 -0.035948
47000 0.006661 -0.035041
48000 0.000691 -0.034297
49000 0.016147 -0.033267
50000 0.019770 -0.032206
51000 -0.001436 -0.031603
52000 -0.021994 -0.031418
53000 0.004647 -0.030738
54000 0.017218 -0.029850
55000 0.002877 -0.029255
56000 -0.004614 -0.028815
57000 -0.004036 -0.028380
58000 -0.006782 -0.028008
59000 0.004229 -0.027461
60000 -0.017505 -0.027295
61000 -0.024355 -0.027247
62000 -0.014750 -0.027045
63000 -0.007862 -0.026741
64000 -0.017375 -0.026595
65000 -0.020848 -0.026506
66000 -0.022873 -0.026451
67000 -0.002762 -0.026098
68000 -0.019145 -0.025995
69000 -0.012237 -0.025796
70000 0.003144 -0.025383
