# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0 0
13.2 0.00025 0.02502681493811275
13.4 0 0
13.6 0 0
13.8 0 0
14 0.001 0.09438684490945382
14.2 0.001 0.09305745272763052
14.4 0.00075 0.06882374107981007
14.6 0.001 0.09050793347481872
14.8 0.00275 0.2455333465549981
15 0.0025 0.2202359714553923
15.2 0.0065 0.5650791372868615
15.4 0.008750000000000001 0.7508044481433825
15.6 0.0135 1.14353292871069
15.8 0.014 1.170874784952718
16 0.01975 1.631122663591499
16.2 0.03875 3.160794034776463
16.4 0.0505 4.068993862864869
16.6 0.076 6.049855601425231
16.8 0.093 7.31498048048267
17 0.1385 10.76565248702535
17.2 0.16425 12.61875289937727
17.4 0.23625 17.94163732977118
17.6 0.2865 21.51054743930791
17.8 0.39225 29.1194021809138
18 0.494 36.26552329965459
18.2 0.62525 45.39644213818153
18.4 0.7645 54.90339136227632
18.6 0.92875 65.9819866094179
18.8 1.1115 78.12519647000056
19 1.36175 94.70726340927801
19.2 1.55975 107.3478301492337
19.4 1.8405 125.3642181846338
19.6 2.143 144.4792918863996
19.8 2.3945 159.8045556514959
20 2.70425 178.6719377424733
20.2 3.101 202.8569546979717
20.4 3.37075 218.3412943480187
20.6 3.712 238.1114347696357
20.8 3.9725 252.3713644057343
21 4.308 271.0790185799513
21.2 4.59325 286.3015686474001
21.4 4.784 295.4043609652139
21.6 5.09975 311.9856653971212
21.8 5.39225 326.8534175450473
22 5.5315 332.2459843924097
22.2 5.752 342.3776507598422
22.4 5.97025 352.1956630129166
22.6 6.209 363.0385345397868
22.8 6.25275 362.3895975046588
23 6.35925 365.357113428966
23.2 6.43825 366.7071318679342
23.4 6.51175 367.7234838781155
23.6 6.447 360.9816884676899
23.8 6.35875 353.0484412164643
24 6.34975 349.6108399372192
