1000 0.964215 0.964215
2000 0.957291 0.960753
3000 0.955364 0.958957
4000 0.952676 0.957386
5000 0.945348 0.954979
6000 0.952127 0.954503
7000 0.955087 0.954587
8000 0.955508 0.954702
9000 0.957247 0.954985
10000 0.955591 0.955045
11000 0.957290 0.955249
12000 0.952046 0.954983
13000 0.963452 0.955634
14000 0.954645 0.955563
15000 0.950387 0.955218
16000 0.949722 0.954875
17000 0.953072 0.954769
18000 0.952347 0.954634
19000 0.955994 0.954706
20000 0.952070 0.954574
21000 0.950775 0.954393
22000 0.953391 0.954347
23000 0.955992 0.954419
24000 0.957944 0.954566
25000 0.950669 0.954410
26000 0.955368 0.954447
27000 0.950013 0.954283
28000 0.951224 0.954173
29000 0.954766 0.954194
30000 0.957907 0.954318
31000 0.959738 0.954492
32000 0.954236 0.954484
33000 0.951659 0.954399
34000 0.954895 0.954413
35000 0.952824 0.954368
36000 0.951815 0.954297
37000 0.960736 0.954471
38000 0.958705 0.954582
39000 0.951830 0.954512
40000 0.949785 0.954394
41000 0.957362 0.954466
42000 0.944413 0.954227
43000 0.945104 0.954015
44000 0.948615 0.953892
45000 0.950919 0.953826
46000 0.949126 0.953724
47000 0.954068 0.953731
48000 0.959528 0.953852
49000 0.951808 0.953810
50000 0.960517 0.953944
51000 0.945277 0.953774
52000 0.952909 0.953758
53000 0.950904 0.953704
54000 0.950499 0.953644
55000 0.957602 0.953716
56000 0.949247 0.953637
57000 0.950274 0.953578
58000 0.939236 0.953330
59000 0.938345 0.953076
60000 0.940935 0.952874
61000 0.937130 0.952616
62000 0.945654 0.952504
63000 0.947719 0.952428
64000 0.945903 0.952326
65000 0.945035 0.952213
66000 0.943909 0.952088
67000 0.946083 0.951998
68000 0.942104 0.951853
69000 0.947977 0.951796
70000 0.947302 0.951732
71000 0.945326 0.951642
72000 0.944960 0.951549
73000 0.944401 0.951451
74000 0.947137 0.951393
75000 0.946351 0.951326
76000 0.943404 0.951221
77000 0.945057 0.951141
78000 0.943067 0.951038
79000 0.936075 0.950848
80000 0.941879 0.950736
81000 0.937946 0.950578
82000 0.935460 0.950394
83000 0.936969 0.950232
84000 0.937871 0.950085
85000 0.952310 0.950111
86000 0.942306 0.950021
87000 0.939756 0.949903
88000 0.941929 0.949812
89000 0.941029 0.949713
90000 0.949801 0.949714
91000 0.943677 0.949648
92000 0.942764 0.949573
93000 0.939268 0.949462
94000 0.938260 0.949343
95000 0.944074 0.949288
96000 0.941113 0.949203
97000 0.939111 0.949098
98000 0.944052 0.949047
99000 0.941579 0.948972
100000 0.944461 0.948926
101000 0.940750 0.948845
102000 0.945586 0.948814
103000 0.943912 0.948766
104000 0.946330 0.948743
105000 0.944632 0.948703
106000 0.947650 0.948693
107000 0.945192 0.948661
108000 0.944812 0.948625
109000 0.942014 0.948564
110000 0.943196 0.948516
111000 0.940507 0.948443
112000 0.942456 0.948390
113000 0.943522 0.948347
114000 0.940129 0.948275
115000 0.941793 0.948218
116000 0.949916 0.948233
117000 0.944525 0.948201
118000 0.944746 0.948172
119000 0.950391 0.948191
120000 0.946551 0.948177
121000 0.947500 0.948172
122000 0.947794 0.948168
123000 0.949146 0.948176
124000 0.948043 0.948175
125000 0.944748 0.948148
126000 0.950474 0.948166
127000 0.943497 0.948130
128000 0.950845 0.948151
129000 0.952278 0.948183
130000 0.948929 0.948189
131000 0.948915 0.948194
132000 0.946259 0.948179
133000 0.946017 0.948163
134000 0.948693 0.948167
135000 0.950570 0.948185
136000 0.947678 0.948181
137000 0.945705 0.948163
138000 0.943992 0.948133
139000 0.947274 0.948127
140000 0.943556 0.948094
141000 0.942893 0.948057
142000 0.944552 0.948032
143000 0.945959 0.948018
144000 0.943205 0.947985
145000 0.948307 0.947987
146000 0.946241 0.947975
147000 0.946566 0.947965
148000 0.948736 0.947970
149000 0.948555 0.947974
150000 0.943466 0.947944
151000 0.949258 0.947953
152000 0.949952 0.947966
153000 0.940389 0.947917
154000 0.954538 0.947960
155000 0.949171 0.947967
156000 0.947791 0.947966
157000 0.949795 0.947978
158000 0.949027 0.947985
159000 0.955221 0.948030
160000 0.954927 0.948073
161000 0.955654 0.948120
162000 0.957240 0.948177
163000 0.955982 0.948225
164000 0.953637 0.948258
165000 0.956395 0.948307
166000 0.953676 0.948339
167000 0.949273 0.948345
168000 0.946622 0.948335
169000 0.958343 0.948394
170000 0.958801 0.948455
171000 0.949759 0.948463
172000 0.954956 0.948500
173000 0.951052 0.948515
174000 0.951252 0.948531
175000 0.943884 0.948504
176000 0.952748 0.948528
177000 0.952237 0.948549
178000 0.941764 0.948511
179000 0.954961 0.948547
180000 0.945622 0.948531
181000 0.943373 0.948502
182000 0.944863 0.948482
183000 0.945374 0.948465
184000 0.944410 0.948443
185000 0.943283 0.948416
186000 0.949280 0.948420
187000 0.943906 0.948396
188000 0.954302 0.948427
189000 0.955265 0.948464
190000 0.945513 0.948448
191000 0.947148 0.948441
192000 0.954254 0.948472
193000 0.962364 0.948544
194000 0.949720 0.948550
195000 0.954614 0.948581
196000 0.952735 0.948602
197000 0.951999 0.948619
198000 0.949660 0.948624
199000 0.950949 0.948636
200000 0.948962 0.948638
201000 0.945325 0.948621
202000 0.941012 0.948584
203000 0.941803 0.948550
204000 0.941890 0.948518
205000 0.950536 0.948527
206000 0.945867 0.948514
207000 0.947881 0.948511
208000 0.951623 0.948526
209000 0.953405 0.948550
210000 0.958295 0.948596
211000 0.950803 0.948607
212000 0.949924 0.948613
213000 0.950614 0.948622
214000 0.945936 0.948610
215000 0.947338 0.948604
216000 0.947808 0.948600
217000 0.952793 0.948619
218000 0.946701 0.948611
219000 0.940844 0.948575
220000 0.951315 0.948588
221000 0.951584 0.948601
222000 0.949895 0.948607
223000 0.949678 0.948612
224000 0.950235 0.948619
225000 0.959602 0.948668
226000 0.956301 0.948702
227000 0.956685 0.948737
228000 0.947910 0.948733
229000 0.955779 0.948764
230000 0.948393 0.948762
231000 0.941547 0.948731
232000 0.947519 0.948726
233000 0.958118 0.948766
234000 0.955925 0.948797
235000 0.947436 0.948791
236000 0.947945 0.948787
237000 0.946994 0.948780
238000 0.950271 0.948786
239000 0.945577 0.948773
240000 0.948827 0.948773
241000 0.957950 0.948811
