# r N rho/M
0 0.00125 10.37837564970707
0.2 0.00625 41.29424464788604
0.4 0.00925 30.55774103943567
0.6 0.0135 29.73185614647794
0.8 0.01825 30.1447985929568
1 0.023 30.39256406084413
1.2 0.0235 25.87772664600858
1.4 0.03125 29.49588903420431
1.6 0.0325 26.84125902112592
1.8 0.03425 25.14360674115728
2 0.04625 30.55774103943567
2.2 0.04825 28.98105169833456
2.4 0.048 26.42831657464707
2.6 0.05125 26.0471389317435
2.8 0.0555 26.19234946237344
3 0.0625 27.52949643192403
3.2 0.074 30.55774103943567
3.4 0.065 25.26236143164794
3.6 0.076 27.89655638434968
3.8 0.08025 27.90621585678194
4 0.0775 25.60243168168935
4.2 0.09075 28.55202058510977
4.4 0.08425000000000001 25.30210990243199
4.6 0.103 29.58822399118096
4.8 0.09775 26.91008276220574
5 0.10975 29.00507744067516
5.2 0.10825 27.50831989620717
5.4 0.1175 28.7530296066762
5.6 0.121 28.55202058510978
5.8 0.127 28.93445004293256
6 0.13 28.63067628920099
6.2 0.13225 28.18665215320222
6.4 0.14525 29.98994517552723
6.6 0.1485 29.73185614647794
6.8 0.1515 29.44036736072817
7 0.161 30.39256406084413
7.2 0.175 32.1177458372447
7.4 0.18075 32.27647446532065
7.6 0.1805 31.38362593239339
7.8 0.19025 32.23068736106797
8 0.1855 30.64032952873144
8.199999999999999 0.209 33.67998880549535
8.4 0.216 33.97926416740337
8.6 0.22725 34.91764500923573
8.800000000000001 0.22675 34.0489817233024
9 0.23075 33.87963360888784
9.199999999999999 0.25875 37.16482018309744
9.4 0.26 36.54979951812892
9.6 0.2665 36.68305399553877
9.800000000000001 0.27575 37.18167497683127
10 0.29125 38.4862360118298
10.2 0.2875 37.24578929025016
10.4 0.311 39.51541564766941
10.6 0.321 40.01646047387599
10.8 0.35675 43.64954600928399
11 0.3605 43.30640056891031
11.2 0.38125 44.98123077716158
11.4 0.3815 44.22106479485901
11.6 0.39375 44.85409332442794
11.8 0.4085 45.74562424043782
12 0.43875 48.31426623802667
12.2 0.451 48.84906055395832
12.4 0.49 52.21723839345589
12.6 0.5235 54.90168145566562
12.8 0.525 54.19869610035042
13 0.5570000000000001 56.61758589260928
13.2 0.58375 58.43761288049328
13.4 0.6655 65.62703238965531
13.6 0.657 63.83604407920267
13.8 0.7285 69.75735008924053
14 0.7145 67.43940068780475
14.2 0.7735 71.9799396848222
14.4 0.8392500000000001 77.01376626830748
14.6 0.88025 79.66960844120918
14.8 0.93475 83.45901661537617
15 1.0025 88.31462455361228
15.2 1.0615 92.28176988153902
15.4 1.1635 99.83554004740863
15.6 1.22025 103.3626708340163
15.8 1.328 111.0658367440864
16 1.414 116.7801238642217
16.2 1.52 123.9846950415541
16.4 1.57225 126.6826851661246
16.6 1.7625 140.3009275988417
16.8 1.8255 143.5859878185066
17 1.91925 149.1839605467393
17.2 2.0285 155.8425586385802
17.4 2.2115 167.9489140943448
17.6 2.3375 175.5005397535157
17.8 2.40375 178.4468145121008
18 2.57125 188.7605805348924
18.2 2.79325 202.8046573410245
18.4 2.8875 207.3689242100365
18.6 3.03725 215.7779691299645
18.8 3.099 217.8227475128491
19 3.32375 231.1608347762715
19.2 3.41075 234.7405748879622
19.4 3.56675 242.9463869655217
19.6 3.6775 247.9340158246546
19.8 3.84375 256.5248531156557
20 3.954 261.2439093403863
20.2 4.042 264.4139989968402
20.4 4.2245 273.6431945333248
20.6 4.19025 268.7894503080457
20.8 4.306 273.5584883904574
21 4.314 271.4565659595892
21.2 4.416 275.2534103623619
21.4 4.43875 274.0857247563426
21.6 4.45375 272.4655438526259
21.8 4.5345 274.8605539168283
22 4.5075 270.7400840005038
22.2 4.51025 268.4646730423467
22.4 4.43975 261.9087466792172
22.6 4.4135 258.0561398278868
22.8 4.4275 256.6038851628286
23 4.24 243.6001353837034
23.2 4.1065 233.896297443509
23.4 3.966 223.9630417415605
23.6 3.9065 218.7335141924974
23.8 3.77675 209.6914803010469
24 3.623 199.4787311457215
24.2 3.52825 192.656421393592
24.4 3.36775 182.3851703775977
24.6 3.1795 170.7903100591267
24.8 3.01725 160.7678189210763
25 2.8475 150.509262892615
25.2 2.61775 137.2673129231793
25.4 2.50875 130.5158252099327
25.6 2.277 117.5337438290456
25.8 2.14175 109.6954399685084
26 1.94475 98.83936280489399
26.2 1.792 90.38080782780067
26.4 1.5935 79.76045920776532
26.6 1.43875 71.47319637551404
26.8 1.2945 63.82734292141908
27 1.18025 57.76300118005037
27.2 1.05 51.01053750621217
27.4 0.93275 44.98359906022272
27.6 0.80425 38.50538696586939
27.8 0.702 33.36812632266589
