# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0 0
13.2 0 0
13.4 0 0
13.6 0 0
13.8 0 0
14 0 0
14.2 0 0
14.4 0 0
14.6 0 0
14.8 0 0
15 0 0
15.2 0 0
15.4 0 0
15.6 0 0
15.8 0 0
16 0 0
16.2 0 0
16.4 0 0
16.6 0 0
16.8 0 0
17 0 0
17.2 0 0
17.4 0 0
17.6 0 0
17.8 0 0
18 0 0
18.2 0 0
18.4 0 0
18.6 0 0
18.8 0 0
19 0 0
19.2 0 0
19.4 0.001 0.06811421797589449
19.6 0.001 0.06741917493532415
19.8 0.00125 0.08342271646037584
20 0.0005 0.03303539571830884
20.2 0.00175 0.1144790940733474
20.4 0.00225 0.1457443928748919
20.6 0.00175 0.112256199042797
20.8 0.00625 0.397060044691212
21 0.008999999999999999 0.5663210694567228
21.2 0.0105 0.6544748208344203
21.4 0.01475 0.9107889473739351
21.6 0.0255 1.560004797809028
21.8 0.03275 1.985154513347916
22 0.0455 2.732928191241912
22.2 0.066 3.928533544879969
22.4 0.09375 5.530479193913309
22.6 0.11625 6.797105756200712
22.8 0.16225 9.403496412799312
23 0.21675 12.45290786424946
23.2 0.281 16.00507964973238
23.4 0.3735 21.09182957399718
23.6 0.483 27.04423073210706
23.8 0.57175 31.74451680998836
24 0.7465000000000001 41.10153817286258
24.2 0.9107499999999999 49.73055644702441
24.4 1.09275 59.17939126423276
24.6 1.337 71.81841313069741
24.8 1.5705 83.68078867032906
25 1.79975 95.12872551044211
25.2 2.13625 112.0188319099004
25.4 2.46175 128.0706856843256
25.6 2.81025 145.0589387771522
25.8 3.03975 155.6889056352392
26 3.40525 173.0673557996479
26.2 3.76275 189.7770003649871
26.4 4.036 202.0164501804461
26.6 4.353 216.2452294162381
26.8 4.63475 228.5235825454207
27 4.88925 239.2863829862836
