1000 207.000000 207.000000
2000 205.000000 206.000000
3000 207.000000 206.333333
4000 206.000000 206.250000
5000 208.000000 206.600000
6000 208.000000 206.833333
7000 209.000000 207.142857
8000 206.000000 207.000000
9000 208.000000 207.111111
10000 203.000000 206.700000
11000 206.000000 206.636364
12000 209.000000 206.833333
13000 205.000000 206.692308
14000 209.000000 206.857143
15000 206.000000 206.800000
16000 206.000000 206.750000
17000 207.000000 206.764706
18000 207.000000 206.777778
19000 206.000000 206.736842
20000 208.000000 206.800000
21000 205.000000 206.714286
22000 207.000000 206.727273
23000 210.000000 206.869565
24000 206.000000 206.833333
25000 206.000000 206.800000
26000 204.000000 206.692308
27000 204.000000 206.592593
28000 207.000000 206.607143
29000 206.000000 206.586207
30000 208.000000 206.633333
31000 202.000000 206.483871
32000 206.000000 206.468750
33000 207.000000 206.484848
34000 204.000000 206.411765
35000 209.000000 206.485714
36000 208.000000 206.527778
37000 207.000000 206.540541
38000 206.000000 206.526316
39000 207.000000 206.538462
40000 209.000000 206.600000
41000 208.000000 206.634146
42000 208.000000 206.666667
43000 207.000000 206.674419
44000 208.000000 206.704545
45000 207.000000 206.711111
46000 209.000000 206.760870
47000 204.000000 206.702128
48000 208.000000 206.729167
49000 208.000000 206.755102
50000 209.000000 206.800000
51000 206.000000 206.784314
52000 207.000000 206.788462
53000 209.000000 206.830189
54000 203.000000 206.759259
55000 204.000000 206.709091
56000 205.000000 206.678571
57000 206.000000 206.666667
58000 207.000000 206.672414
59000 206.000000 206.661017
60000 205.000000 206.633333
61000 205.000000 206.606557
62000 208.000000 206.629032
63000 209.000000 206.666667
64000 207.000000 206.671875
65000 208.000000 206.692308
66000 206.000000 206.681818
67000 207.000000 206.686567
68000 207.000000 206.691176
69000 205.000000 206.666667
70000 208.000000 206.685714
71000 203.000000 206.633803
72000 208.000000 206.652778
73000 206.000000 206.643836
74000 207.000000 206.648649
75000 205.000000 206.626667
76000 209.000000 206.657895
77000 204.000000 206.623377
78000 207.000000 206.628205
79000 206.000000 206.620253
80000 207.000000 206.625000
81000 205.000000 206.604938
82000 208.000000 206.621951
83000 204.000000 206.590361
84000 209.000000 206.619048
85000 209.000000 206.647059
86000 206.000000 206.639535
87000 205.000000 206.620690
88000 207.000000 206.625000
89000 206.000000 206.617978
90000 208.000000 206.633333
91000 209.000000 206.659341
92000 207.000000 206.663043
93000 207.000000 206.666667
94000 207.000000 206.670213
95000 206.000000 206.663158
96000 209.000000 206.687500
97000 209.000000 206.711340
98000 208.000000 206.724490
99000 210.000000 206.757576
100000 210.000000 206.790000
101000 207.000000 206.792079
102000 207.000000 206.794118
103000 206.000000 206.786408
104000 206.000000 206.778846
105000 205.000000 206.761905
106000 208.000000 206.773585
107000 207.000000 206.775701
108000 207.000000 206.777778
109000 208.000000 206.788991
110000 207.000000 206.790909
111000 206.000000 206.783784
112000 207.000000 206.785714
113000 208.000000 206.796460
114000 206.000000 206.789474
115000 209.000000 206.808696
116000 206.000000 206.801724
117000 205.000000 206.786325
118000 209.000000 206.805085
119000 207.000000 206.806723
120000 209.000000 206.825000
121000 208.000000 206.834711
122000 207.000000 206.836066
123000 205.000000 206.821138
124000 206.000000 206.814516
125000 208.000000 206.824000
126000 208.000000 206.833333
127000 207.000000 206.834646
128000 208.000000 206.843750
129000 207.000000 206.844961
130000 207.000000 206.846154
131000 207.000000 206.847328
132000 207.000000 206.848485
133000 204.000000 206.827068
134000 208.000000 206.835821
