1000 15.665016 15.665016
2000 15.203268 15.434142
3000 15.207765 15.358683
4000 15.797605 15.468413
5000 15.877764 15.550284
6000 15.578453 15.554978
7000 15.627109 15.565283
8000 15.605710 15.570336
9000 15.917279 15.608885
10000 15.436667 15.591664
11000 15.492407 15.582640
12000 15.463491 15.572711
13000 15.276053 15.549891
14000 15.624953 15.555253
15000 15.324988 15.539902
16000 15.439410 15.533621
17000 15.328525 15.521557
18000 15.445375 15.517324
19000 15.043790 15.492401
20000 15.516113 15.493587
21000 15.345130 15.486518
22000 15.830642 15.502160
23000 15.485373 15.501430
24000 15.668712 15.508400
25000 15.247180 15.497951
26000 14.930267 15.476117
27000 15.025708 15.459435
28000 15.473508 15.459938
29000 15.415985 15.458422
30000 15.363350 15.455253
31000 15.512380 15.457096
32000 15.626618 15.462394
33000 15.881745 15.475101
34000 15.352943 15.471508
35000 15.289845 15.466318
36000 15.587020 15.469671
37000 14.907731 15.454483
38000 15.450949 15.454390
39000 15.507611 15.455755
40000 15.627959 15.460060
41000 15.702741 15.465979
42000 15.333164 15.462817
43000 15.302728 15.459094
44000 15.136102 15.451753
45000 15.005604 15.441839
46000 15.156204 15.435629
47000 15.049165 15.427406
48000 14.962791 15.417727
49000 15.326794 15.415871
50000 14.616093 15.399876
51000 15.144746 15.394873
52000 14.731615 15.382118
53000 14.726328 15.369745
54000 14.644805 15.356320
55000 15.108335 15.351811
56000 14.871176 15.343228
57000 14.648334 15.331037
58000 15.252507 15.329683
59000 14.642140 15.318030
60000 14.848445 15.310204
61000 14.952405 15.304338
62000 14.698514 15.294567
63000 14.711849 15.285317
64000 15.066473 15.281898
65000 15.175761 15.280265
66000 15.130369 15.277994
67000 15.170629 15.276391
68000 14.326774 15.262426
69000 14.995269 15.258554
70000 14.818708 15.252271
71000 14.830347 15.246328
72000 15.190351 15.245551
73000 15.309099 15.246421
74000 14.821025 15.240673
75000 15.102933 15.238836
76000 15.036796 15.236178
77000 14.831936 15.230928
78000 14.628827 15.223209
79000 14.903313 15.219159
80000 15.435802 15.221867
81000 15.277188 15.222550
82000 15.353522 15.224148
83000 15.481661 15.227250
84000 14.703303 15.221013
85000 15.448690 15.223691
86000 15.250016 15.223997
87000 15.369318 15.225668
88000 15.898796 15.233317
89000 15.530208 15.236653
90000 15.880597 15.243808
91000 15.298270 15.244406
92000 14.960008 15.241315
93000 15.329452 15.242263
94000 15.526889 15.245291
95000 15.104734 15.243811
96000 15.257268 15.243951
97000 14.971252 15.241140
98000 15.071393 15.239408
99000 15.164491 15.238651
100000 15.445291 15.240717
101000 15.037357 15.238704
102000 15.355613 15.239850
103000 14.995162 15.237474
104000 14.805507 15.233321
105000 15.238174 15.233367
106000 15.283315 15.233838
107000 15.310460 15.234554
108000 15.404157 15.236125
109000 15.015809 15.234104
110000 15.355321 15.235206
111000 14.977192 15.232881
112000 15.225690 15.232817
113000 15.361965 15.233960
114000 15.085894 15.232661
115000 14.860922 15.229429
116000 14.814705 15.225853
117000 15.195772 15.225596
118000 15.048670 15.224097
119000 15.025129 15.222425
120000 15.068991 15.221146
121000 15.335340 15.222090
122000 15.180345 15.221748
123000 15.272751 15.222162
124000 15.240603 15.222311
125000 14.668426 15.217880
126000 15.052023 15.216564
127000 15.407949 15.218071
128000 14.982074 15.216227
129000 15.107410 15.215383
130000 15.044888 15.214072
131000 15.053501 15.212846
132000 15.265286 15.213244
133000 15.661196 15.216612
134000 15.252247 15.216878
135000 14.704305 15.213081
136000 15.336244 15.213986
137000 15.404515 15.215377
138000 14.955290 15.213492
139000 15.328598 15.214320
140000 15.326022 15.215118
141000 15.482077 15.217012
142000 15.326027 15.217779
143000 15.216257 15.217769
144000 15.614562 15.220524
145000 15.168027 15.220162
146000 15.131318 15.219554
147000 15.125502 15.218914
148000 15.092236 15.218058
149000 15.452403 15.219631
150000 14.797141 15.216814
151000 15.365589 15.217799
152000 14.607894 15.213787
153000 15.539455 15.215915
154000 15.208295 15.215866
155000 14.893258 15.213785
156000 15.212890 15.213779
157000 15.317504 15.214439
158000 15.519156 15.216368
159000 15.220620 15.216395
160000 15.529181 15.218350
161000 15.446513 15.219767
162000 15.393510 15.220839
163000 15.193021 15.220669
164000 15.226796 15.220706
165000 15.437041 15.222017
166000 15.328877 15.222661
167000 15.378454 15.223594
168000 15.245763 15.223726
169000 15.631133 15.226136
170000 15.273547 15.226415
171000 15.395024 15.227401
172000 14.779646 15.224798
173000 15.577912 15.226839
174000 15.188185 15.226617
175000 14.854929 15.224493
176000 15.418048 15.225593
177000 15.364154 15.226376
178000 15.261484 15.226573
179000 15.129885 15.226033
180000 15.057670 15.225097
181000 15.420694 15.226178
182000 15.300651 15.226587
183000 15.385591 15.227456
184000 15.060716 15.226550
185000 15.706644 15.229145
186000 15.192881 15.228950
187000 15.730498 15.231632
188000 15.008935 15.230448
189000 15.258245 15.230595
190000 15.015312 15.229462
191000 14.727312 15.226833
192000 14.741020 15.224302
193000 15.015081 15.223218
194000 14.866848 15.221381
195000 14.704864 15.218732
196000 14.740453 15.216292
197000 14.717407 15.213760
198000 14.924838 15.212301
199000 14.867353 15.210567
200000 14.739017 15.208210
201000 15.072086 15.207532
202000 15.509244 15.209026
203000 15.086371 15.208422
204000 15.126217 15.208019
205000 14.780711 15.205934
206000 14.945476 15.204670
207000 14.455377 15.201050
208000 14.819273 15.199215
209000 15.073652 15.198614
210000 14.597948 15.195754
211000 15.268808 15.196100
212000 15.135394 15.195813
213000 14.794936 15.193931
214000 14.464136 15.190521
215000 14.489242 15.187259
216000 14.934482 15.186089
217000 14.924244 15.184882
218000 15.493458 15.186298
219000 15.384083 15.187201
220000 14.769640 15.185303
221000 15.050485 15.184693
222000 15.191078 15.184722
223000 14.665697 15.182394
224000 15.207286 15.182505
225000 15.162670 15.182417
