1000 8.812646 8.812646
2000 9.084047 8.948346
3000 9.247040 9.047911
4000 9.129133 9.068217
5000 9.299314 9.114436
6000 8.880400 9.075430
7000 8.924931 9.053930
8000 9.204530 9.072755
9000 8.875102 9.050794
10000 8.979202 9.043634
11000 8.904218 9.030960
12000 9.183416 9.043665
13000 8.927882 9.034759
14000 8.878799 9.023619
15000 8.914301 9.016331
16000 8.776615 9.001348
17000 9.158687 9.010604
18000 9.098850 9.015506
19000 8.571153 8.992119
20000 9.053037 8.995165
21000 8.799130 8.985830
22000 9.326169 9.001300
23000 9.188525 9.009440
24000 9.143796 9.015038
25000 8.925269 9.011448
26000 8.794586 9.003107
27000 8.657873 8.990320
28000 9.229194 8.998852
29000 9.019452 8.999562
30000 8.966063 8.998445
31000 9.006881 8.998717
32000 9.047070 9.000228
33000 9.460368 9.014172
34000 8.749871 9.006399
35000 8.353718 8.987751
36000 8.563754 8.975973
37000 9.087331 8.978983
38000 8.959869 8.978480
39000 8.976866 8.978438
40000 9.108169 8.981681
41000 9.074230 8.983939
42000 9.229164 8.989777
43000 9.216318 8.995046
44000 9.069287 8.996733
45000 8.982946 8.996427
46000 8.933123 8.995051
47000 9.135828 8.998046
48000 9.150951 9.001231
49000 8.898006 8.999125
50000 8.896812 8.997078
51000 8.795818 8.993132
52000 8.898061 8.991304
53000 9.096969 8.993298
54000 9.139831 8.996011
55000 8.991842 8.995935
56000 8.892938 8.994096
57000 8.915682 8.992720
58000 8.939461 8.991802
59000 8.671228 8.986369
60000 8.842264 8.983967
61000 8.875390 8.982187
62000 8.938798 8.981487
63000 8.904555 8.980266
64000 8.889953 8.978855
65000 8.732932 8.975071
66000 9.054757 8.976279
67000 8.840107 8.974246
68000 9.084625 8.975870
69000 9.162597 8.978576
70000 8.990727 8.978749
71000 8.772231 8.975841
72000 9.149543 8.978253
73000 9.032281 8.978993
74000 9.020871 8.979559
75000 8.870993 8.978112
76000 9.272425 8.981984
77000 9.239154 8.985324
78000 8.966334 8.985081
79000 8.966822 8.984850
80000 8.982555 8.984821
81000 9.000031 8.985009
82000 8.749370 8.982135
83000 8.621262 8.977787
84000 8.629085 8.973636
85000 8.528502 8.968399
86000 8.554004 8.963580
87000 8.606050 8.959471
88000 8.928769 8.959122
89000 9.184153 8.961650
90000 8.885837 8.960808
91000 9.271837 8.964226
92000 8.967406 8.964261
93000 8.999238 8.964637
94000 8.868444 8.963613
95000 8.834058 8.962250
96000 8.681994 8.959330
97000 9.064487 8.960414
98000 8.783214 8.958606
99000 8.765473 8.956655
100000 8.765607 8.954745
101000 9.239789 8.957567
102000 9.125115 8.959210
103000 9.437354 8.963852
104000 9.191814 8.966044
105000 9.353677 8.969736
106000 8.983781 8.969868
107000 8.970716 8.969876
108000 8.806294 8.968361
109000 8.962734 8.968310
110000 9.230662 8.970695
111000 9.191446 8.972684
112000 9.068715 8.973541
113000 9.117009 8.974811
114000 9.219826 8.976960
115000 9.085242 8.977901
116000 8.779974 8.976195
117000 8.582767 8.972833
118000 8.802553 8.971389
119000 9.172204 8.973077
120000 8.824430 8.971838
121000 8.997871 8.972053
122000 8.728098 8.970054
123000 8.564209 8.966754
124000 9.266468 8.969171
125000 9.104858 8.970257
126000 8.891110 8.969629
127000 8.614205 8.966830
128000 8.856434 8.965968
129000 8.928548 8.965677
130000 8.739501 8.963938
131000 8.926798 8.963654
132000 9.126245 8.964886
133000 8.848549 8.964011
134000 8.593636 8.961247
135000 8.701505 8.959323
136000 8.940051 8.959181
137000 8.712683 8.957382
138000 8.990529 8.957622
139000 8.903662 8.957234
140000 8.860933 8.956546
141000 8.757466 8.955134
142000 9.022442 8.955608
143000 8.844035 8.954828
144000 8.826266 8.953935
145000 8.777253 8.952717
146000 9.041545 8.953325
147000 8.714566 8.951701
148000 9.059525 8.952430
149000 8.829605 8.951605
150000 8.911047 8.951335
151000 8.835985 8.950571
152000 8.902940 8.950258
153000 8.709029 8.948681
154000 8.454322 8.945471
155000 8.787176 8.944450
156000 8.861728 8.943919
157000 8.934906 8.943862
158000 9.120412 8.944979
159000 9.219401 8.946705
160000 8.697161 8.945146
161000 8.810075 8.944307
162000 8.797599 8.943401
163000 9.116001 8.944460
164000 9.105420 8.945441
165000 9.109760 8.946437
166000 9.372804 8.949006
167000 8.864139 8.948498
168000 8.980652 8.948689
169000 8.708080 8.947265
170000 8.694211 8.945777
171000 8.671296 8.944172
172000 9.276747 8.946105
173000 8.527178 8.943684
174000 8.797679 8.942844
175000 8.573391 8.940733
176000 8.928537 8.940664
177000 8.948928 8.940711
178000 9.170154 8.942000
179000 9.002319 8.942337
180000 9.120391 8.943326
181000 9.501977 8.946412
182000 9.243035 8.948042
183000 9.040608 8.948548
184000 8.885912 8.948208
185000 9.064646 8.948837
186000 8.994866 8.949084
187000 9.529247 8.952187
188000 8.722387 8.950965
189000 9.514063 8.953944
190000 9.282817 8.955675
191000 9.000977 8.955912
192000 9.083310 8.956575
193000 8.762726 8.955571
194000 9.183703 8.956747
195000 9.060292 8.957278
196000 9.164329 8.958334
197000 9.526421 8.961218
198000 9.228728 8.962569
199000 9.124593 8.963383
200000 8.738357 8.962258
201000 8.959204 8.962243
202000 8.930301 8.962085
203000 9.290928 8.963705
204000 9.031712 8.964038
205000 8.990167 8.964166
206000 8.805984 8.963398
207000 8.642241 8.961846
208000 8.146094 8.957924
209000 8.790193 8.957122
210000 9.018948 8.957416
211000 8.684330 8.956122
212000 8.894473 8.955831
213000 9.057066 8.956306
214000 8.953661 8.956294
215000 9.173621 8.957305
216000 8.753068 8.956359
217000 8.892694 8.956066
218000 8.778597 8.955252
219000 8.736308 8.954252
220000 8.680746 8.953009
221000 8.893540 8.952740
222000 9.047808 8.953168
223000 8.954145 8.953173
224000 9.186421 8.954214
225000 8.878251 8.953876
226000 8.817057 8.953271
227000 8.978220 8.953381
228000 8.892625 8.953114
229000 9.023435 8.953421
230000 9.089945 8.954015
231000 9.151577 8.954870
232000 9.050629 8.955283
233000 8.802133 8.954626
234000 8.923655 8.954493
235000 9.086655 8.955056
236000 9.013647 8.955304
237000 9.093438 8.955887
238000 9.238812 8.957076
239000 9.061342 8.957512
240000 9.228613 8.958641
241000 9.250279 8.959851
242000 9.172625 8.960731
243000 9.203851 8.961731
244000 9.078269 8.962209
245000 8.797718 8.961537
246000 9.053461 8.961911
247000 8.958472 8.961897
248000 8.626459 8.960545
249000 8.623480 8.959191
250000 8.810793 8.958597
251000 9.278069 8.959870
252000 8.884665 8.959572
253000 8.604875 8.958170
254000 8.917230 8.958009
255000 8.756215 8.957217
256000 8.550372 8.955628
257000 8.716348 8.954697
258000 8.720644 8.953790
259000 8.949640 8.953774
260000 8.825016 8.953278
261000 8.850829 8.952886
262000 9.203285 8.953842
263000 9.071825 8.954290
264000 8.750771 8.953519
265000 8.759509 8.952787
266000 9.270520 8.953982
267000 8.893407 8.953755
268000 8.946107 8.953726
269000 8.803774 8.953169
270000 9.183428 8.954022
271000 9.096625 8.954548
272000 9.163452 8.955316
273000 9.024625 8.955570
274000 8.711718 8.954680
275000 8.862987 8.954346
276000 8.707673 8.953453
277000 9.095449 8.953965
278000 8.893364 8.953747
279000 8.738545 8.952976
280000 8.618735 8.951782
281000 8.860055 8.951456
282000 8.714391 8.950615
283000 8.520341 8.949095
284000 8.592720 8.947840
285000 8.612902 8.946665
286000 8.581045 8.945386
287000 8.550426 8.944010
288000 8.909257 8.943889
289000 8.947514 8.943902
290000 9.008567 8.944125
291000 8.947962 8.944138
292000 8.981946 8.944268
293000 9.284957 8.945430
294000 9.322752 8.946714
295000 9.145208 8.947387
296000 9.265267 8.948461
297000 8.925124 8.948382
298000 8.778803 8.947813
299000 8.730298 8.947086
300000 9.077591 8.947521
301000 8.891326 8.947334
