# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0.00025 0.04719342245472691
7.2 0.0005 0.09176498810641343
7.4 0.0025 0.4464242664636329
7.6 0.001 0.1738705037805728
7.8 0.0025 0.4235307143372927
8 0.0055 0.9084733822534929
8.199999999999999 0.008999999999999999 1.450334446169656
8.4 0.008500000000000001 1.337146969550596
8.6 0.015 2.304795050114569
8.800000000000001 0.02575 3.86664290793842
9 0.029 4.257895448137583
9.199999999999999 0.04375 6.283906794243529
9.4 0.0485 6.817943371650972
9.6 0.07000000000000001 9.635323751173409
9.800000000000001 0.0975 13.14673911238821
10 0.133 17.5748305221403
10.2 0.1705 22.0883724312614
10.4 0.2285 29.03303046782142
10.6 0.314 39.14382737943009
10.8 0.39475 48.29897207334226
11 0.47225 56.73078410171399
11.2 0.6035 71.20307612856922
11.4 0.778 90.18083462752375
11.6 0.981 111.7507696540033
11.8 1.17875 132.0016023829035
12 1.43225 157.7164850584928
12.2 1.71675 185.94595278494
12.4 2.0235 215.6358814064449
12.6 2.416 253.3762414458227
12.8 2.7585 284.7754346529841
13 3.217 326.9995939255369
13.2 3.676 367.9942868500099
13.4 4.1435 408.603469130784
13.6 4.6175 448.649822733209
13.8 5.0325 481.885881021418
14 5.4355 513.0396955053362
14.2 5.7645 536.4296862484262
14.4 6.08525 558.4128938745523
14.6 6.225 563.4118858807466
14.8 6.32925 565.1061577029897
15 6.34 558.5184236108747
15.2 6.28175 546.1055185618065
15.4 6.128 525.8205323683026
15.6 5.886 498.580356917861
15.8 5.56675 465.5690863668245
16 5.23575 432.4126828303387
16.2 4.93075 402.1957467606205
16.4 4.532 365.1619838911601
16.6 4.1735 332.2246362177395
16.8 3.77725 297.1022582785287
17 3.43175 266.7511041324855
17.2 3.11725 239.4874123323214
17.4 2.74025 208.1040071657374
17.6 2.4795 186.1619629171517
17.8 2.1885 162.4673337741997
18 1.96375 144.1627963151755
18.2 1.74025 126.3513129643669
18.4 1.47175 105.6953122791762
18.6 1.24075 88.14767147847674
18.8 1.10575 77.72104003302125
19 0.93275 64.87108496053172
19.2 0.7705 53.02869250199365
19.4 0.66325 45.17675507251203
19.6 0.5425 36.57490240241334
19.8 0.4375 29.19795076113154
20 0.37975 25.09038304805556
20.2 0.29375 19.21613364802618
20.4 0.25675 16.63105460916822
20.6 0.215 13.79147588240077
20.8 0.168 10.67297400129978
21 0.154 9.690382744037256
21.2 0.1275 7.94719425298939
21.4 0.09075 5.603667591470143
21.6 0.067 4.098836135419799
21.8 0.0605 3.667232001757219
22 0.044 2.642831657464707
22.2 0.03525 2.098194052379075
22.4 0.031 1.828745120120667
22.6 0.02375 1.388656014707672
22.8 0.02175 1.260561152409153
23 0.01625 0.9336090094304671
23.2 0.00775 0.4414212358911956
23.4 0.00825 0.4658837857710221
23.6 0.008500000000000001 0.4759336671281781
23.8 0.00525 0.2914887857497838
24 0.00575 0.3165892089671263
24.2 0.00325 0.1774628695611631
24.4 0.00225 0.1218518694527785
24.6 0.00175 0.09400315854803325
24.8 0.00075 0.03996217223988972
25 0.001 0.05285663314929413
25.2 0.001 0.05243713606080767
25.4 0.001 0.0520242452256832
25.6 0 0
25.8 0.0015 0.07682650167048566
26 0.00025 0.01270592143011878
26.2 0 0
26.4 0.00025 0.01251340746905637
26.6 0 0
26.8 0 0
27 0 0
27.2 0 0
27.4 0.00025 0.01205671376580614
27.6 0 0
27.8 0 0
28 0 0
28.2 0 0
28.4 0 0
28.6 0 0
28.8 0.00025 0.01147062351330168
29 0 0
29.2 0 0
29.4 0 0
29.6 0 0
29.8 0 0
30 0 0
30.2 0.00025 0.0109388727544069
