1000 30.906260 30.906260
2000 30.871261 30.888760
3000 30.982566 30.920029
4000 31.055685 30.953943
5000 31.328116 31.028778
6000 30.860517 31.000734
7000 30.896735 30.985877
8000 31.009415 30.988819
9000 31.194767 31.011702
10000 31.086706 31.019203
11000 31.011308 31.018485
12000 30.893634 31.008081
13000 30.787993 30.991151
14000 30.841341 30.980450
15000 30.651262 30.958504
16000 30.739696 30.944829
17000 30.564891 30.922480
18000 30.515237 30.899855
19000 30.407871 30.873961
20000 30.579475 30.859237
21000 30.546614 30.844350
22000 30.902273 30.846983
23000 30.731691 30.841970
24000 30.675180 30.835021
25000 30.554863 30.823814
26000 30.538342 30.812835
27000 30.777699 30.811533
28000 30.723332 30.808383
29000 30.756821 30.806605
30000 30.619901 30.800382
31000 30.832646 30.801423
32000 31.083822 30.810248
33000 31.050210 30.817519
34000 30.811726 30.817349
35000 30.790433 30.816580
36000 30.785666 30.815721
37000 30.457692 30.806045
38000 30.685413 30.802870
39000 30.621755 30.798226
40000 30.742767 30.796840
41000 30.622604 30.792590
42000 30.714096 30.790721
43000 30.880807 30.792816
44000 30.479785 30.785702
45000 30.468670 30.778657
46000 30.553917 30.773771
47000 30.236887 30.762348
48000 30.299099 30.752697
49000 30.139002 30.740172
50000 29.900867 30.723386
51000 30.095725 30.711079
52000 30.133385 30.699970
53000 30.157327 30.689731
54000 30.325905 30.682994
55000 30.236874 30.674882
56000 30.095514 30.664537
57000 30.260561 30.657449
58000 30.300177 30.651289
59000 30.179396 30.643291
60000 30.138516 30.634878
61000 30.263777 30.628795
62000 30.245011 30.622605
63000 30.393429 30.618967
64000 30.401665 30.615572
65000 30.287177 30.610519
66000 30.488474 30.608670
67000 30.425331 30.605934
68000 30.167085 30.599480
69000 30.168882 30.593240
70000 30.115654 30.586417
71000 30.021240 30.578457
72000 30.186417 30.573012
73000 30.136083 30.567026
74000 30.011844 30.559524
75000 30.228122 30.555105
76000 30.424483 30.553386
77000 30.378243 30.551112
78000 30.107080 30.545419
79000 30.009751 30.538639
80000 30.351527 30.536300
81000 30.406222 30.534694
82000 30.464361 30.533836
83000 30.377014 30.531947
84000 30.363496 30.529941
85000 30.461101 30.529131
86000 30.692463 30.531031
87000 30.890729 30.535165
88000 30.880080 30.539084
89000 30.726533 30.541191
90000 30.655562 30.542461
91000 30.738690 30.544618
92000 30.333031 30.542318
93000 30.361955 30.540379
94000 30.391720 30.538797
95000 30.386121 30.537190
96000 30.264905 30.534354
97000 30.335597 30.532305
98000 30.334069 30.530282
99000 30.313296 30.528090
100000 30.627252 30.529082
101000 30.598063 30.529765
102000 30.525100 30.529719
103000 30.302100 30.527509
104000 30.140685 30.523790
105000 30.480752 30.523380
106000 30.271543 30.521004
107000 30.698906 30.522667
108000 30.585104 30.523245
109000 30.587221 30.523832
110000 30.505647 30.523666
111000 30.392031 30.522480
112000 30.362294 30.521050
113000 30.398281 30.519964
114000 30.584308 30.520528
115000 30.463965 30.520036
116000 30.226128 30.517503
117000 30.211653 30.514888
118000 30.424496 30.514122
119000 30.082841 30.510498
120000 30.127765 30.507309
121000 30.249383 30.505177
122000 30.376471 30.504122
123000 30.269090 30.502211
124000 30.343239 30.500929
125000 30.274782 30.499120
126000 30.220628 30.496910
127000 30.318013 30.495501
128000 30.467551 30.495283
129000 30.423350 30.494725
130000 30.241293 30.492776
131000 30.311388 30.491391
132000 30.273502 30.489740
133000 30.281962 30.488178
134000 30.079484 30.485128
135000 30.278059 30.483594
136000 30.208784 30.481574
137000 30.182879 30.479393
138000 30.266260 30.477849
139000 30.211635 30.475934
140000 30.361269 30.475115
141000 30.278430 30.473720
142000 30.531726 30.474128
143000 30.338299 30.473178
144000 30.590629 30.473994
145000 30.353173 30.473161
146000 30.017090 30.470037
147000 30.112785 30.467607
148000 30.262343 30.466220
149000 30.206011 30.464474
150000 30.014217 30.461472
151000 30.296150 30.460377
152000 30.252829 30.459012
153000 30.284620 30.457872
154000 30.218886 30.456320
155000 30.191643 30.454612
156000 30.402121 30.454276
157000 30.493070 30.454523
158000 30.603369 30.455465
159000 30.779220 30.457501
160000 30.821517 30.459776
161000 30.605702 30.460683
162000 30.235202 30.459291
163000 30.167077 30.457498
164000 30.301355 30.456546
165000 30.426242 30.456362
166000 30.368431 30.455833
167000 30.429059 30.455672
168000 30.486209 30.455854
169000 30.324952 30.455079
170000 30.580408 30.455817
171000 30.621810 30.456787
172000 30.536617 30.457252
173000 30.665026 30.458453
174000 30.495335 30.458665
175000 30.227927 30.457346
176000 30.433810 30.457212
177000 30.528325 30.457614
178000 30.661729 30.458761
179000 30.374774 30.458292
180000 30.490337 30.458470
181000 30.335488 30.457790
182000 30.518601 30.458124
183000 30.422717 30.457931
184000 30.408971 30.457665
185000 30.576618 30.458308
186000 30.413077 30.458065
187000 30.497749 30.458277
188000 30.388196 30.457904
189000 30.370204 30.457440
190000 30.524002 30.457790
191000 30.428953 30.457639
192000 30.417301 30.457429
193000 30.275326 30.456486
194000 30.295821 30.455657
195000 30.247868 30.454592
196000 30.332843 30.453971
197000 30.103026 30.452189
198000 30.158102 30.450704
199000 30.176624 30.449327
200000 30.106489 30.447613
201000 30.245255 30.446606
202000 30.296012 30.445860
203000 30.368721 30.445480
204000 30.261300 30.444577
205000 30.088942 30.442843
206000 30.122457 30.441287
207000 30.022966 30.439266
208000 30.030586 30.437302
209000 30.172203 30.436033
210000 29.937606 30.433660
211000 30.270345 30.432886
212000 30.299514 30.432257
213000 30.162895 30.430992
214000 30.005918 30.429006
215000 30.069443 30.427333
216000 30.144973 30.426026
217000 30.480630 30.426278
218000 30.485309 30.426549
219000 30.631370 30.427484
220000 30.480576 30.427725
221000 30.256010 30.426948
222000 30.289296 30.426328
223000 30.271695 30.425635
224000 30.617038 30.426489
225000 30.350033 30.426149
226000 30.400075 30.426034
227000 30.473671 30.426244
228000 30.700727 30.427448
229000 30.403541 30.427343
230000 30.675197 30.428421
231000 30.661480 30.429430
232000 30.453045 30.429532
233000 30.562496 30.430102
234000 30.566787 30.430686
235000 30.775915 30.432155
236000 30.618126 30.432943
237000 30.803587 30.434507
238000 30.675068 30.435518
239000 30.884747 30.437398
240000 30.893738 30.439299
241000 30.941164 30.441382
242000 30.874130 30.443170
243000 30.737849 30.444382
244000 30.827077 30.445951
245000 30.849997 30.447600
246000 30.692332 30.448595
247000 30.659531 30.449449
248000 30.470015 30.449532
249000 30.624042 30.450233
250000 30.662667 30.451082
251000 30.590268 30.451637
252000 30.691570 30.452589
253000 30.720073 30.453646
254000 30.836276 30.455153
255000 30.788382 30.456459
256000 30.294980 30.455829
257000 30.528859 30.456113
258000 30.437381 30.456040
259000 30.841712 30.457529
260000 30.625216 30.458174
261000 30.514803 30.458391
262000 30.821418 30.459777
263000 30.589452 30.460270
264000 30.349581 30.459851
265000 30.736873 30.460896
266000 30.686548 30.461744
267000 30.826604 30.463111
268000 30.587021 30.463573
269000 30.381468 30.463268
270000 30.614185 30.463827
271000 30.395417 30.463574
272000 30.347384 30.463147
273000 30.350668 30.462735
274000 30.353278 30.462336
275000 30.498348 30.462467
276000 30.556416 30.462807
277000 30.432142 30.462696
278000 30.596007 30.463176
279000 30.362768 30.462816
280000 30.303476 30.462247
281000 30.556810 30.462584
282000 30.684082 30.463369
283000 30.475274 30.463411
284000 30.279416 30.462763
285000 30.260175 30.462052
286000 30.128522 30.460886
287000 30.156435 30.459825
288000 30.339883 30.459409
289000 30.430726 30.459310
290000 30.330314 30.458865
291000 30.263398 30.458193
292000 30.372169 30.457899
293000 30.424868 30.457786
294000 30.642023 30.458412
295000 30.512414 30.458596
296000 30.470231 30.458635
297000 30.463147 30.458650
298000 30.478416 30.458716
299000 30.668385 30.459418
300000 30.704682 30.460235
301000 30.611383 30.460737
302000 30.725605 30.461614
303000 30.546850 30.461896
304000 30.569123 30.462248
305000 30.658496 30.462892
306000 30.676212 30.463589
307000 30.482047 30.463649
308000 30.336377 30.463236
309000 30.670922 30.463908
310000 30.707251 30.464693
311000 30.321979 30.464234
312000 30.566251 30.464561
313000 30.606324 30.465014
314000 30.532302 30.465228
315000 30.456000 30.465199
316000 30.505500 30.465326
317000 30.657114 30.465931
318000 30.411877 30.465761
319000 30.485188 30.465822
320000 30.413375 30.465658
321000 30.413838 30.465497
322000 30.221425 30.464739
323000 30.534040 30.464954
324000 30.568366 30.465273
325000 30.440698 30.465197
326000 30.742159 30.466047
327000 30.663317 30.466650
328000 30.552616 30.466912
329000 30.477306 30.466944
330000 30.516362 30.467093
331000 30.331247 30.466683
332000 30.300689 30.466183
333000 30.507793 30.466308
334000 30.518811 30.466465
335000 30.752280 30.467318
336000 30.718189 30.468065
337000 30.611888 30.468492
338000 30.845567 30.469607
339000 30.832300 30.470677
340000 30.698012 30.471346
341000 30.745205 30.472149
342000 30.470500 30.472144
343000 30.631677 30.472609
344000 30.391205 30.472373
345000 30.569512 30.472654
346000 30.568437 30.472931
347000 30.717286 30.473635
348000 30.677918 30.474222
349000 30.732629 30.474963
350000 30.844561 30.476019
351000 30.860591 30.477114
352000 30.775688 30.477963
353000 30.795463 30.478862
354000 30.860047 30.479939
355000 30.906636 30.481141
356000 30.915816 30.482362
357000 30.780107 30.483196
358000 30.678391 30.483741
359000 30.664056 30.484243
360000 30.505277 30.484302
361000 30.586356 30.484584
362000 30.640797 30.485016
363000 30.631040 30.485418
364000 30.505412 30.485473
365000 30.667177 30.485971
366000 30.565769 30.486189
367000 30.385121 30.485914
368000 30.646090 30.486349
369000 30.645802 30.486781
370000 30.590944 30.487063
371000 30.728270 30.487713
372000 30.736375 30.488381
373000 30.581812 30.488632
374000 30.668903 30.489114
375000 30.692893 30.489657
376000 30.543566 30.489800
377000 30.540889 30.489936
378000 30.641784 30.490338
379000 30.500093 30.490363
380000 30.736359 30.491011
381000 30.827460 30.491894
382000 30.664325 30.492345
383000 30.731863 30.492971
384000 30.978602 30.494235
385000 30.691017 30.494746
386000 30.827245 30.495608
387000 30.849734 30.496523
388000 30.793194 30.497287
389000 30.974092 30.498513
390000 30.848141 30.499410
391000 30.872284 30.500363
392000 31.028008 30.501709
393000 30.851504 30.502599
394000 30.652985 30.502981
395000 30.649402 30.503352
396000 30.829199 30.504175
397000 30.746267 30.504784
398000 30.857535 30.505671
399000 31.074077 30.507095
400000 30.952822 30.508210
401000 30.912650 30.509218
402000 30.676718 30.509635
403000 30.486464 30.509577
404000 30.645173 30.509913
405000 30.504000 30.509898
406000 30.596368 30.510111
407000 30.868854 30.510993
408000 30.690362 30.511432
409000 30.606475 30.511665
410000 30.464879 30.511551
411000 30.607257 30.511784
412000 30.463974 30.511667
413000 30.371081 30.511327
414000 30.337443 30.510907
415000 30.341538 30.510499
416000 30.563810 30.510627
417000 30.405696 30.510375
418000 30.440885 30.510209
419000 30.708415 30.510682
420000 30.725296 30.511193
421000 30.408578 30.510950
422000 30.612568 30.511190
423000 30.612243 30.511429
424000 30.473698 30.511340
425000 30.473815 30.511252
426000 30.705562 30.511708
427000 30.609691 30.511938
428000 30.552361 30.512032
429000 30.701050 30.512473
430000 30.628929 30.512743
431000 30.515807 30.512751
432000 30.714797 30.513218
433000 30.901941 30.514116
434000 30.567160 30.514238
435000 30.645732 30.514540
436000 30.567106 30.514661
437000 30.409030 30.514419
438000 30.601328 30.514618
439000 30.373158 30.514295
440000 30.485920 30.514231
441000 30.096418 30.513284
442000 30.350438 30.512915
443000 30.506198 30.512900
444000 30.625701 30.513154
445000 30.711138 30.513599
446000 30.869922 30.514398
447000 30.625891 30.514647
448000 30.657927 30.514967
449000 30.597719 30.515151
450000 30.454869 30.515017
451000 30.370224 30.514696
452000 30.154090 30.513899
453000 30.133002 30.513058
454000 30.046153 30.512029
455000 30.136901 30.511205
456000 30.190425 30.510501
457000 30.077033 30.509553
458000 30.087368 30.508631
459000 30.186962 30.507930
460000 30.097799 30.507039
461000 30.351569 30.506701
462000 30.605890 30.506916
463000 30.715496 30.507367
464000 30.479845 30.507307
465000 30.763084 30.507857
466000 30.332965 30.507482
467000 30.384092 30.507218
468000 30.175212 30.506508
469000 30.357626 30.506191
470000 30.527323 30.506236
471000 30.600274 30.506436
472000 30.796105 30.507049
473000 30.917614 30.507917
474000 30.902541 30.508750
475000 30.817153 30.509399
476000 30.892801 30.510205
477000 30.802920 30.510818
478000 30.840906 30.511509
479000 30.807933 30.512128
480000 30.804280 30.512736
481000 30.954829 30.513655
482000 30.764523 30.514176
483000 30.656176 30.514470
484000 30.633845 30.514717
485000 30.628853 30.514952
486000 30.467774 30.514855
487000 30.326699 30.514468
488000 30.403101 30.514240
489000 30.461463 30.514132
490000 30.602487 30.514313
491000 30.381556 30.514042
492000 30.275259 30.513557
493000 30.343477 30.513212
494000 30.441844 30.513067
495000 30.679128 30.513403
496000 30.626367 30.513631
497000 30.392404 30.513387
498000 30.231964 30.512822
499000 30.192900 30.512181
500000 30.258725 30.511674
501000 30.497406 30.511645
