1000 16.813847 16.813847
2000 16.932878 16.873363
3000 16.975849 16.907525
4000 17.091216 16.953448
5000 17.135840 16.989926
6000 16.669162 16.936466
7000 16.892755 16.930221
8000 16.921456 16.929126
9000 17.261368 16.966041
10000 17.201116 16.989549
11000 17.179547 17.006821
12000 17.142362 17.018116
13000 16.981309 17.015285
14000 17.094779 17.020963
15000 16.808825 17.006821
16000 16.946440 17.003047
17000 16.745992 16.987926
18000 16.800996 16.977541
19000 16.732747 16.964657
20000 16.845296 16.958689
21000 16.853579 16.953684
22000 17.140122 16.962158
23000 17.011643 16.964310
24000 16.915407 16.962272
25000 16.919969 16.960580
26000 16.723059 16.951445
27000 16.982477 16.952594
28000 16.867244 16.949546
29000 17.095942 16.954594
30000 16.853872 16.951236
31000 16.965195 16.951687
32000 17.242634 16.960779
33000 17.192831 16.967811
34000 16.997578 16.968686
35000 17.098761 16.972403
36000 17.085325 16.975539
37000 16.749140 16.969420
38000 17.011198 16.970520
39000 16.774856 16.965503
40000 17.009890 16.966613
41000 16.934031 16.965818
42000 17.180010 16.970918
43000 17.346296 16.979647
44000 16.916758 16.978218
45000 16.846334 16.975287
46000 16.908606 16.973838
47000 16.621921 16.966350
48000 16.837391 16.963664
49000 16.630890 16.956872
50000 16.400664 16.945748
51000 16.498567 16.936980
52000 16.685869 16.932151
53000 16.673827 16.927277
54000 16.641736 16.921989
55000 16.521390 16.914705
56000 16.534145 16.907910
57000 16.747342 16.905093
58000 16.695594 16.901481
59000 16.693085 16.897948
60000 16.509714 16.891478
61000 16.737258 16.888950
62000 16.637973 16.884902
63000 16.692239 16.881844
64000 16.784940 16.880329
65000 16.669327 16.877083
66000 16.765032 16.875385
67000 16.857587 16.875120
68000 16.655835 16.871895
69000 16.507658 16.866616
70000 16.491157 16.861253
71000 16.543113 16.856772
72000 16.621007 16.853497
73000 16.448422 16.847948
74000 16.511667 16.843404
75000 16.682973 16.841265
76000 16.747434 16.840030
77000 16.759492 16.838984
78000 16.645610 16.836505
79000 16.505091 16.832310
80000 16.775201 16.831596
81000 16.865986 16.832021
82000 16.866345 16.832439
83000 16.818377 16.832270
84000 16.749165 16.831280
85000 16.740891 16.830217
86000 16.976673 16.831920
87000 17.276725 16.837033
88000 17.356177 16.842932
89000 17.320914 16.848303
90000 17.184153 16.852034
91000 17.012066 16.853793
92000 16.621594 16.851269
93000 16.654236 16.849150
94000 16.680203 16.847353
95000 16.832635 16.847198
96000 16.625540 16.844889
97000 16.636695 16.842743
98000 16.506843 16.839315
99000 16.694295 16.837850
100000 16.898698 16.838459
101000 16.856550 16.838638
102000 16.841995 16.838671
103000 16.578644 16.836146
104000 16.234625 16.830363
105000 16.603001 16.828197
106000 16.492327 16.825029
107000 17.026810 16.826914
108000 16.736947 16.826081
109000 16.804319 16.825882
110000 16.721116 16.824929
111000 16.564466 16.822583
112000 16.530998 16.819979
113000 16.679768 16.818739
114000 16.716656 16.817843
115000 16.652147 16.816402
116000 16.571212 16.814289
117000 16.504183 16.811638
118000 16.645274 16.810228
119000 16.520195 16.807791
120000 16.537621 16.805540
121000 16.389973 16.802105
122000 16.595851 16.800415
123000 16.394792 16.797117
124000 16.684893 16.796212
125000 16.645303 16.795005
126000 16.610708 16.793542
127000 16.518537 16.791376
128000 16.577890 16.789709
129000 16.836062 16.790068
130000 16.632383 16.788855
131000 16.815290 16.789057
132000 16.709199 16.788452
133000 16.636658 16.787310
134000 16.373960 16.784226
135000 16.630140 16.783084
136000 16.561904 16.781458
137000 16.750012 16.781229
138000 16.572778 16.779718
139000 16.686916 16.779050
140000 16.717024 16.778607
141000 16.650968 16.777702
142000 16.968426 16.779045
143000 16.714432 16.778593
144000 16.979316 16.779987
145000 16.783889 16.780014
146000 16.435283 16.777653
147000 16.489298 16.775691
148000 16.704866 16.775213
149000 16.706414 16.774751
150000 16.525200 16.773087
151000 16.859520 16.773660
152000 16.810167 16.773900
153000 16.654761 16.773121
154000 16.840849 16.773561
155000 16.651567 16.772774
156000 16.681421 16.772188
157000 16.864067 16.772774
158000 16.994405 16.774176
159000 16.957219 16.775328
160000 17.064248 16.777133
161000 16.840219 16.777525
162000 16.672164 16.776875
163000 16.498644 16.775168
164000 16.535428 16.773706
165000 16.691659 16.773209
166000 16.678738 16.772640
167000 16.784875 16.772713
168000 16.879558 16.773349
169000 16.640767 16.772564
170000 16.775846 16.772584
171000 16.847408 16.773021
172000 16.841124 16.773417
173000 16.906621 16.774187
174000 16.609046 16.773238
175000 16.485703 16.771595
176000 16.679161 16.771070
177000 16.680116 16.770556
178000 16.818480 16.770825
179000 16.524392 16.769449
180000 16.661449 16.768849
181000 16.516674 16.767455
182000 16.949096 16.768453
183000 16.848372 16.768890
184000 16.620426 16.768083
185000 16.780619 16.768151
186000 16.695845 16.767762
187000 16.733257 16.767578
188000 16.507345 16.766193
189000 16.540713 16.765000
190000 16.588054 16.764069
191000 16.863216 16.764588
192000 16.857879 16.765074
193000 16.599132 16.764214
194000 16.663214 16.763694
195000 16.845787 16.764115
196000 16.860982 16.764609
197000 16.498931 16.763260
198000 16.577096 16.762320
199000 16.486736 16.760935
200000 16.496698 16.759614
201000 16.641927 16.759029
202000 16.813883 16.759300
203000 16.826028 16.759629
204000 16.704639 16.759359
205000 16.276347 16.757003
206000 16.481570 16.755666
207000 16.387754 16.753889
208000 16.432416 16.752343
209000 16.689310 16.752042
210000 16.508813 16.750883
211000 16.668083 16.750491
212000 16.627052 16.749909
