1000 152.000000 152.000000
2000 153.000000 152.500000
3000 157.000000 154.000000
4000 154.000000 154.000000
5000 155.000000 154.200000
6000 147.000000 153.000000
7000 153.000000 153.000000
8000 155.000000 153.250000
9000 159.000000 153.888889
10000 144.000000 152.900000
11000 152.000000 152.818182
12000 148.000000 152.416667
13000 153.000000 152.461538
14000 148.000000 152.142857
15000 149.000000 151.933333
16000 147.000000 151.625000
17000 147.000000 151.352941
18000 155.000000 151.555556
19000 148.000000 151.368421
20000 146.000000 151.100000
21000 147.000000 150.904762
22000 157.000000 151.181818
23000 148.000000 151.043478
24000 155.000000 151.208333
25000 143.000000 150.880000
26000 145.000000 150.653846
27000 153.000000 150.740741
28000 155.000000 150.892857
29000 146.000000 150.724138
30000 152.000000 150.766667
31000 154.000000 150.870968
32000 152.000000 150.906250
33000 152.000000 150.939394
34000 152.000000 150.970588
35000 152.000000 151.000000
36000 147.000000 150.888889
37000 146.000000 150.756757
38000 145.000000 150.605263
39000 149.000000 150.564103
40000 151.000000 150.575000
41000 146.000000 150.463415
42000 151.000000 150.476190
43000 139.000000 150.209302
44000 142.000000 150.022727
45000 148.000000 149.977778
46000 143.000000 149.826087
47000 155.000000 149.936170
48000 146.000000 149.854167
49000 147.000000 149.795918
50000 150.000000 149.800000
51000 148.000000 149.764706
52000 142.000000 149.615385
53000 142.000000 149.471698
54000 148.000000 149.444444
55000 152.000000 149.490909
56000 145.000000 149.410714
57000 146.000000 149.350877
58000 149.000000 149.344828
59000 145.000000 149.271186
60000 153.000000 149.333333
61000 149.000000 149.327869
62000 149.000000 149.322581
63000 144.000000 149.238095
64000 147.000000 149.203125
65000 156.000000 149.307692
66000 152.000000 149.348485
67000 146.000000 149.298507
68000 136.000000 149.102941
69000 143.000000 149.014493
70000 141.000000 148.900000
71000 151.000000 148.929577
72000 149.000000 148.930556
73000 140.000000 148.808219
74000 144.000000 148.743243
75000 149.000000 148.746667
76000 148.000000 148.736842
77000 150.000000 148.753247
78000 139.000000 148.628205
79000 144.000000 148.569620
80000 141.000000 148.475000
81000 154.000000 148.543210
82000 145.000000 148.500000
83000 145.000000 148.457831
84000 149.000000 148.464286
85000 146.000000 148.435294
86000 136.000000 148.290698
87000 147.000000 148.275862
88000 140.000000 148.181818
89000 145.000000 148.146067
90000 140.000000 148.055556
91000 138.000000 147.945055
92000 142.000000 147.880435
93000 153.000000 147.935484
94000 147.000000 147.925532
95000 138.000000 147.821053
96000 149.000000 147.833333
97000 144.000000 147.793814
98000 140.000000 147.714286
99000 152.000000 147.757576
100000 151.000000 147.790000
101000 152.000000 147.831683
102000 155.000000 147.901961
103000 154.000000 147.961165
104000 144.000000 147.923077
105000 145.000000 147.895238
106000 149.000000 147.905660
107000 152.000000 147.943925
108000 146.000000 147.925926
