1000 0.936400 0.936400
2000 0.926668 0.931534
3000 0.916638 0.926568
4000 0.914042 0.923437
5000 0.916770 0.922104
6000 0.903911 0.919072
7000 0.929559 0.920570
8000 0.926225 0.921277
9000 0.911479 0.920188
10000 0.903075 0.918477
11000 0.903208 0.917089
12000 0.911086 0.916589
13000 0.905865 0.915764
14000 0.898999 0.914566
15000 0.896636 0.913371
16000 0.905550 0.912882
17000 0.907874 0.912587
18000 0.890535 0.911362
19000 0.906857 0.911125
20000 0.915106 0.911324
21000 0.915984 0.911546
22000 0.916060 0.911751
23000 0.906891 0.911540
24000 0.921708 0.911964
25000 0.906720 0.911754
26000 0.922627 0.912172
27000 0.913606 0.912225
28000 0.912245 0.912226
29000 0.914711 0.912312
30000 0.922693 0.912658
31000 0.923352 0.913003
32000 0.924336 0.913357
33000 0.915338 0.913417
34000 0.916676 0.913513
35000 0.924401 0.913824
36000 0.920626 0.914013
37000 0.905555 0.913784
38000 0.906079 0.913581
39000 0.907355 0.913422
40000 0.908690 0.913303
41000 0.912419 0.913282
42000 0.914748 0.913317
43000 0.911911 0.913284
44000 0.897606 0.912928
45000 0.898964 0.912617
46000 0.897843 0.912296
47000 0.907375 0.912192
48000 0.904111 0.912023
49000 0.915899 0.912102
50000 0.906017 0.911981
51000 0.912007 0.911981
52000 0.912977 0.912000
53000 0.910328 0.911969
54000 0.908105 0.911897
55000 0.913553 0.911927
56000 0.903445 0.911776
57000 0.902651 0.911616
58000 0.915470 0.911682
59000 0.904854 0.911566
60000 0.910465 0.911548
61000 0.896316 0.911298
62000 0.909587 0.911271
63000 0.911999 0.911282
64000 0.912913 0.911308
65000 0.906815 0.911239
66000 0.912532 0.911258
67000 0.897694 0.911056
68000 0.896055 0.910835
69000 0.901848 0.910705
70000 0.900395 0.910558
71000 0.903635 0.910460
72000 0.901345 0.910334
73000 0.906011 0.910274
74000 0.898078 0.910110
75000 0.894828 0.909906
76000 0.898264 0.909753
77000 0.906360 0.909709
78000 0.896492 0.909539
79000 0.903904 0.909468
80000 0.901880 0.909373
81000 0.903433 0.909300
82000 0.894743 0.909122
83000 0.894354 0.908944
84000 0.898859 0.908824
85000 0.903497 0.908761
86000 0.905006 0.908718
87000 0.908557 0.908716
88000 0.901646 0.908636
89000 0.912194 0.908676
90000 0.914472 0.908740
91000 0.914146 0.908799
92000 0.906264 0.908772
93000 0.906145 0.908744
94000 0.904512 0.908699
95000 0.895225 0.908557
96000 0.891276 0.908377
97000 0.914273 0.908438
98000 0.926546 0.908622
99000 0.907696 0.908613
100000 0.916830 0.908695
101000 0.912800 0.908736
102000 0.910030 0.908748
103000 0.912601 0.908786
104000 0.919856 0.908892
105000 0.914982 0.908950
106000 0.909177 0.908952
107000 0.903501 0.908901
108000 0.917356 0.908980
109000 0.910093 0.908990
110000 0.903411 0.908939
111000 0.917278 0.909014
112000 0.909808 0.909021
113000 0.919657 0.909116
114000 0.919155 0.909204
115000 0.924582 0.909337
116000 0.920518 0.909434
117000 0.923443 0.909553
118000 0.924189 0.909678
119000 0.918427 0.909751
120000 0.916141 0.909804
121000 0.921844 0.909904
122000 0.924449 0.910023
123000 0.918431 0.910091
124000 0.922309 0.910190
125000 0.923702 0.910298
126000 0.917678 0.910357
127000 0.931203 0.910521
128000 0.927718 0.910655
129000 0.916520 0.910701
130000 0.919562 0.910769
131000 0.906667 0.910737
132000 0.905043 0.910694
133000 0.925640 0.910807
134000 0.922944 0.910897
135000 0.921627 0.910977
136000 0.906703 0.910945
137000 0.905675 0.910907
138000 0.916123 0.910945
139000 0.919440 0.911006
140000 0.909313 0.910994
141000 0.908546 0.910976
142000 0.907268 0.910950
143000 0.919268 0.911008
144000 0.921791 0.911083
145000 0.919924 0.911144
146000 0.917908 0.911190
147000 0.909313 0.911178
148000 0.920490 0.911241
149000 0.912301 0.911248
150000 0.914278 0.911268
151000 0.913301 0.911281
152000 0.905915 0.911246
153000 0.906346 0.911214
154000 0.913257 0.911227
155000 0.903175 0.911175
156000 0.906670 0.911147
157000 0.917162 0.911185
158000 0.915221 0.911210
159000 0.920053 0.911266
160000 0.916390 0.911298
161000 0.919163 0.911347
162000 0.918323 0.911390
163000 0.916915 0.911424
164000 0.927106 0.911519
165000 0.921925 0.911583
166000 0.905284 0.911545
167000 0.918961 0.911589
168000 0.912603 0.911595
169000 0.911001 0.911591
170000 0.918960 0.911635
171000 0.926532 0.911722
172000 0.907413 0.911697
173000 0.914948 0.911716
174000 0.920425 0.911766
175000 0.924546 0.911839
176000 0.914328 0.911853
177000 0.914081 0.911866
178000 0.911575 0.911864
179000 0.919059 0.911904
180000 0.905324 0.911868
