1000 73.000000 73.000000
2000 75.000000 74.000000
3000 71.000000 73.000000
4000 74.000000 73.250000
5000 72.000000 73.000000
6000 70.000000 72.500000
7000 72.000000 72.428571
8000 73.000000 72.500000
9000 73.000000 72.555556
10000 72.000000 72.500000
11000 72.000000 72.454545
12000 70.000000 72.250000
13000 74.000000 72.384615
14000 72.000000 72.357143
15000 73.000000 72.400000
16000 73.000000 72.437500
17000 72.000000 72.411765
18000 75.000000 72.555556
19000 72.000000 72.526316
20000 73.000000 72.550000
21000 72.000000 72.523810
22000 74.000000 72.590909
23000 71.000000 72.521739
24000 74.000000 72.583333
25000 77.000000 72.760000
26000 72.000000 72.730769
27000 69.000000 72.592593
28000 72.000000 72.571429
29000 72.000000 72.551724
30000 77.000000 72.700000
31000 73.000000 72.709677
32000 72.000000 72.687500
33000 72.000000 72.666667
34000 74.000000 72.705882
35000 71.000000 72.657143
36000 71.000000 72.611111
37000 70.000000 72.540541
38000 72.000000 72.526316
39000 72.000000 72.512821
40000 74.000000 72.550000
41000 71.000000 72.512195
42000 71.000000 72.476190
43000 71.000000 72.441860
44000 70.000000 72.386364
45000 70.000000 72.333333
46000 70.000000 72.282609
47000 69.000000 72.212766
48000 72.000000 72.208333
49000 72.000000 72.204082
50000 71.000000 72.180000
51000 71.000000 72.156863
52000 73.000000 72.173077
53000 70.000000 72.132075
54000 71.000000 72.111111
55000 72.000000 72.109091
56000 75.000000 72.160714
57000 72.000000 72.157895
58000 74.000000 72.189655
59000 73.000000 72.203390
60000 71.000000 72.183333
61000 71.000000 72.163934
62000 74.000000 72.193548
63000 68.000000 72.126984
64000 70.000000 72.093750
65000 72.000000 72.092308
66000 71.000000 72.075758
67000 71.000000 72.059701
68000 75.000000 72.102941
69000 72.000000 72.101449
70000 72.000000 72.100000
71000 71.000000 72.084507
72000 69.000000 72.041667
73000 72.000000 72.041096
74000 74.000000 72.067568
75000 77.000000 72.133333
76000 74.000000 72.157895
77000 71.000000 72.142857
78000 72.000000 72.141026
79000 70.000000 72.113924
80000 73.000000 72.125000
81000 73.000000 72.135802
82000 71.000000 72.121951
83000 70.000000 72.096386
84000 75.000000 72.130952
85000 72.000000 72.129412
86000 71.000000 72.116279
87000 72.000000 72.114943
88000 72.000000 72.113636
89000 69.000000 72.078652
90000 74.000000 72.100000
91000 74.000000 72.120879
92000 72.000000 72.119565
93000 71.000000 72.107527
94000 73.000000 72.117021
