# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0.00025 0.0786557040912115
4.4 0 0
4.6 0 0
4.8 0.001 0.2752949643192403
5 0.00125 0.3303539571830884
5.2 0.0005 0.1270592143011878
5.4 0.0015 0.3670599524256537
5.6 0.003 0.7079013368209036
5.8 0.00125 0.284787894123352
6 0.00275 0.6056489215023286
6.2 0.0025 0.5328289631985296
6.4 0.00375 0.7742670871478632
6.6 0.0025 0.500536298762255
6.8 0.00625 1.214536607290766
7 0.00575 1.085448716458719
7.2 0.00825 1.514122303755822
7.4 0.01025 1.830339492500895
7.6 0.00975 1.695237411860585
7.8 0.018 3.049421143228507
8 0.02325 3.840364752253402
8.199999999999999 0.0245 3.948132659017398
8.4 0.02675 4.208080168879816
8.6 0.03175 4.878482856075839
8.800000000000001 0.03675 5.518412693853861
9 0.0435 6.386843172206374
9.199999999999999 0.054 7.756136386037727
9.4 0.06325 8.891441613544824
9.6 0.077 10.59885612629075
9.800000000000001 0.0835 11.25900221419913
10 0.093 12.28916720721089
10.2 0.10075 13.0522200730181
10.4 0.10425 13.24592309089883
10.6 0.12925 16.11254677959025
10.8 0.14375 17.58828938706257
11 0.158 18.98033644906471
11.2 0.188 22.18090855372165
11.4 0.2 23.18273383740971
11.6 0.22625 25.77330441816336
11.8 0.22725 25.44845314232435
12 0.23075 25.40972520666588
12.2 0.27875 30.19218543107734
12.4 0.28925 30.82415552103493
12.6 0.31075 32.58968006179197
12.8 0.33175 34.24841415484048
13 0.3675 37.35540900454921
13.2 0.37875 37.91562463124081
13.4 0.402 39.64247486197061
13.6 0.411 39.93396364772038
13.8 0.46175 44.21476513892493
14 0.48825 46.08437702704082
14.2 0.50775 47.2499216224544
14.4 0.514 47.1672038866965
14.6 0.5287500000000001 47.8560698248104
14.8 0.5675 50.66915424362233
15 0.5895 51.93164206918149
15.2 0.6245000000000001 54.29106480548386
15.4 0.666 57.14694428154203
15.6 0.68525 58.04488439992597
15.8 0.7285 60.9273057741468
16 0.7575 62.56078064154735
16.2 0.77625 63.31784179342527
16.4 0.80975 65.24490654365995
16.6 0.8215 65.39416284961615
16.8 0.83775 65.89381610241244
17 0.8645 67.19788140818349
17.2 0.863 66.30127094162911
17.4 0.914 69.41230272766499
17.6 0.88725 66.61512466152161
17.8 0.89775 66.64612698002642
18 0.91975 67.52067824869899
18.2 0.93075 67.57735069190318
18.4 0.9815 70.48748021200028
18.6 0.98475 69.96044286796692
18.8 1.00575 70.69223243338108
19 1.02575 71.33906770116903
