1000 47.021370 47.021370
2000 46.819375 46.920372
3000 46.802752 46.881166
4000 46.901890 46.886347
5000 46.781234 46.865324
6000 47.050164 46.896131
7000 46.723438 46.871460
8000 46.712546 46.851596
9000 46.810446 46.847024
10000 46.988364 46.861158
11000 46.838245 46.859075
12000 46.790092 46.853326
13000 46.909936 46.857681
14000 46.875465 46.858951
15000 46.539017 46.837622
16000 46.712108 46.829778
17000 46.930935 46.835728
18000 47.141087 46.852692
19000 46.676548 46.843422
20000 46.504336 46.826467
21000 46.475916 46.809774
22000 46.463082 46.794016
23000 46.421624 46.777825
24000 46.680106 46.773753
25000 46.753653 46.772949
26000 46.668726 46.768941
27000 46.720406 46.767143
28000 46.780941 46.767636
29000 46.890168 46.771861
30000 46.740372 46.770811
31000 46.700029 46.768528
32000 46.568551 46.762279
33000 46.868497 46.765498
34000 47.035631 46.773443
35000 46.735806 46.772367
36000 46.945968 46.777190
37000 47.023718 46.783853
38000 46.971704 46.788796
39000 46.783635 46.788664
40000 46.848856 46.790168
41000 46.722854 46.788527
42000 46.868686 46.790435
43000 47.187256 46.799664
44000 47.328266 46.811677
45000 46.992060 46.815686
46000 47.219767 46.824470
47000 47.115316 46.830658
48000 47.192925 46.838206
49000 47.106149 46.843674
50000 46.764120 46.842083
51000 47.008531 46.845346
52000 46.963393 46.847617
53000 46.955036 46.849643
54000 47.054211 46.853432
55000 47.063967 46.857260
56000 47.124039 46.862024
57000 46.834765 46.861545
58000 46.966798 46.863360
59000 46.822990 46.862676
60000 47.171232 46.867818
61000 47.247306 46.874039
62000 47.250776 46.880116
63000 47.212373 46.885390
64000 47.179917 46.889992
65000 47.317344 46.896566
66000 47.198354 46.901139
67000 47.137697 46.904670
68000 47.120884 46.907849
69000 47.113468 46.910829
70000 47.100161 46.913534
71000 47.167362 46.917109
72000 47.104533 46.919712
73000 47.067770 46.921740
74000 47.143879 46.924742
75000 47.256053 46.929160
76000 47.061867 46.930906
77000 46.968449 46.931393
78000 47.116892 46.933772
79000 46.763158 46.931612
80000 46.765511 46.929536
81000 46.788156 46.927790
82000 46.797505 46.926201
83000 47.044758 46.927630
84000 46.904140 46.927350
85000 46.933353 46.927421
86000 47.035134 46.928673
87000 47.334169 46.933334
88000 47.298179 46.937480
89000 47.096075 46.939262
90000 47.129681 46.941378
91000 46.926995 46.941220
92000 46.988181 46.941730
93000 46.846002 46.940701
94000 47.111771 46.942521
95000 46.943595 46.942532
96000 47.166391 46.944864
97000 47.237258 46.947878
98000 47.139781 46.949837
99000 47.351625 46.953895
100000 47.152905 46.955885
101000 47.275256 46.959047
102000 47.198432 46.961394
103000 47.068767 46.962437
104000 47.082404 46.963590
105000 47.291884 46.966717
106000 47.274373 46.969619
107000 47.422967 46.973856
108000 47.392100 46.977729
109000 47.290929 46.980602
110000 47.282602 46.983347
111000 47.160960 46.984948
