# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0.00025 0.03176480357529696
10.6 0.00175 0.2181582736114735
10.8 0.0015 0.1835299762128269
11 0.00275 0.3303539571830884
11.2 0.00325 0.3834465574446561
11.4 0.00275 0.3187625902643834
11.6 0.006 0.6834909458960449
11.8 0.00475 0.5319258632609049
12 0.00475 0.5230604322065565
12.2 0.0035 0.3790947049641998
12.4 0.005 0.5328289631985296
12.6 0.00675 0.7079013368209036
12.8 0.00775 0.800075990052792
13 0.011 1.118121085850453
13.2 0.01225 1.226313931967525
13.4 0.01825 1.799689468236227
13.6 0.021 2.040421500248487
13.8 0.02525 2.417807947499415
14 0.029 2.73721850237416
14.2 0.0375 3.489654477286145
14.4 0.045 4.129424464788603
14.6 0.0435 3.937095106154615
14.8 0.05475 4.88834571777678
15 0.06875000000000001 6.056489215023287
15.2 0.08500000000000001 7.389496410674345
15.4 0.0915 7.851269372013656
15.6 0.10775 9.127086893968658
15.8 0.1205 10.07788654191447
16 0.1225 10.11708993873208
16.2 0.136 11.09336745108642
16.4 0.162 13.05301001552691
16.6 0.17575 13.99029107829585
16.8 0.20225 15.90811615244753
17 0.21425 16.65372595917098
17.2 0.2265 17.401202628365
17.4 0.2445 18.56817069684255
17.6 0.26975 20.25294998866774
17.8 0.27575 20.47080981870486
18 0.297 21.80336117408383
18.2 0.34575 25.10327048264897
18.4 0.369 26.50013265229557
18.6 0.36775 26.1263801621679
18.8 0.41775 29.36284374749684
19 0.44675 31.07065902558836
19.2 0.45125 31.05671316226429
19.4 0.474 32.28613932057399
19.6 0.4825 32.5297519062939
19.8 0.5085 33.93636105608089
20 0.515 34.0264575898581
20.2 0.5570000000000001 36.43706022791688
20.4 0.5885 38.12025564749951
20.6 0.61725 39.59436506238082
20.8 0.65425 41.56424547827606
21 0.69675 43.84268946044129
21.2 0.73225 45.64182738628612
21.4 0.738 45.57032157030265
21.6 0.79625 48.71191451982112
21.8 0.8335 50.52294005726681
22 0.855 51.35502425300737
22.2 0.862 51.30902902555354
