1000 231.000000 231.000000
2000 231.000000 231.000000
3000 231.000000 231.000000
4000 231.000000 231.000000
5000 231.000000 231.000000
6000 231.000000 231.000000
7000 231.000000 231.000000
8000 231.000000 231.000000
9000 231.000000 231.000000
10000 231.000000 231.000000
11000 231.000000 231.000000
12000 231.000000 231.000000
13000 231.000000 231.000000
14000 231.000000 231.000000
15000 231.000000 231.000000
16000 231.000000 231.000000
17000 231.000000 231.000000
18000 231.000000 231.000000
19000 231.000000 231.000000
20000 231.000000 231.000000
21000 231.000000 231.000000
22000 231.000000 231.000000
23000 231.000000 231.000000
24000 231.000000 231.000000
25000 231.000000 231.000000
26000 231.000000 231.000000
27000 231.000000 231.000000
28000 231.000000 231.000000
29000 231.000000 231.000000
30000 231.000000 231.000000
31000 231.000000 231.000000
32000 231.000000 231.000000
33000 231.000000 231.000000
34000 231.000000 231.000000
35000 231.000000 231.000000
36000 231.000000 231.000000
37000 231.000000 231.000000
38000 231.000000 231.000000
39000 231.000000 231.000000
40000 231.000000 231.000000
41000 231.000000 231.000000
42000 231.000000 231.000000
43000 231.000000 231.000000
44000 231.000000 231.000000
45000 231.000000 231.000000
46000 231.000000 231.000000
47000 231.000000 231.000000
48000 231.000000 231.000000
49000 231.000000 231.000000
50000 231.000000 231.000000
51000 231.000000 231.000000
52000 231.000000 231.000000
53000 231.000000 231.000000
54000 231.000000 231.000000
55000 231.000000 231.000000
56000 231.000000 231.000000
57000 231.000000 231.000000
58000 231.000000 231.000000
59000 231.000000 231.000000
60000 231.000000 231.000000
61000 231.000000 231.000000
62000 231.000000 231.000000
63000 231.000000 231.000000
64000 231.000000 231.000000
65000 231.000000 231.000000
66000 231.000000 231.000000
67000 231.000000 231.000000
68000 231.000000 231.000000
69000 231.000000 231.000000
70000 231.000000 231.000000
71000 231.000000 231.000000
72000 231.000000 231.000000
73000 231.000000 231.000000
74000 231.000000 231.000000
75000 231.000000 231.000000
76000 231.000000 231.000000
77000 231.000000 231.000000
78000 231.000000 231.000000
79000 231.000000 231.000000
80000 231.000000 231.000000
81000 231.000000 231.000000
82000 231.000000 231.000000
83000 231.000000 231.000000
84000 231.000000 231.000000
85000 231.000000 231.000000
86000 231.000000 231.000000
87000 231.000000 231.000000
88000 231.000000 231.000000
89000 231.000000 231.000000
90000 231.000000 231.000000
91000 231.000000 231.000000
92000 231.000000 231.000000
93000 231.000000 231.000000
94000 231.000000 231.000000
95000 231.000000 231.000000
96000 231.000000 231.000000
97000 231.000000 231.000000
98000 231.000000 231.000000
99000 231.000000 231.000000
100000 231.000000 231.000000
101000 231.000000 231.000000
102000 231.000000 231.000000
103000 231.000000 231.000000
104000 231.000000 231.000000
105000 231.000000 231.000000
106000 231.000000 231.000000
107000 231.000000 231.000000
108000 231.000000 231.000000
109000 231.000000 231.000000
110000 231.000000 231.000000
111000 231.000000 231.000000
112000 231.000000 231.000000
113000 231.000000 231.000000
114000 231.000000 231.000000
115000 231.000000 231.000000
116000 231.000000 231.000000
117000 231.000000 231.000000
118000 231.000000 231.000000
119000 231.000000 231.000000
120000 231.000000 231.000000
121000 231.000000 231.000000
122000 231.000000 231.000000
123000 231.000000 231.000000
124000 231.000000 231.000000
125000 231.000000 231.000000
126000 231.000000 231.000000
127000 231.000000 231.000000
128000 231.000000 231.000000
129000 231.000000 231.000000
130000 231.000000 231.000000
131000 231.000000 231.000000
132000 231.000000 231.000000
133000 231.000000 231.000000
134000 231.000000 231.000000
135000 231.000000 231.000000
136000 231.000000 231.000000
137000 231.000000 231.000000
138000 231.000000 231.000000
139000 231.000000 231.000000
140000 231.000000 231.000000
141000 231.000000 231.000000
142000 231.000000 231.000000
143000 231.000000 231.000000
144000 231.000000 231.000000
145000 231.000000 231.000000
146000 231.000000 231.000000
147000 231.000000 231.000000
148000 231.000000 231.000000
149000 231.000000 231.000000
150000 231.000000 231.000000
151000 231.000000 231.000000
152000 231.000000 231.000000
153000 231.000000 231.000000
154000 231.000000 231.000000
155000 231.000000 231.000000
156000 231.000000 231.000000
157000 231.000000 231.000000
158000 231.000000 231.000000
159000 231.000000 231.000000
160000 231.000000 231.000000
161000 231.000000 231.000000
162000 231.000000 231.000000
163000 231.000000 231.000000
164000 231.000000 231.000000
165000 231.000000 231.000000
166000 231.000000 231.000000
167000 231.000000 231.000000
168000 231.000000 231.000000
169000 231.000000 231.000000
170000 231.000000 231.000000
171000 231.000000 231.000000
172000 231.000000 231.000000
173000 231.000000 231.000000
174000 231.000000 231.000000
175000 231.000000 231.000000
176000 231.000000 231.000000
177000 231.000000 231.000000
178000 231.000000 231.000000
179000 231.000000 231.000000
180000 231.000000 231.000000
181000 231.000000 231.000000
182000 231.000000 231.000000
183000 231.000000 231.000000
184000 231.000000 231.000000
185000 231.000000 231.000000
186000 231.000000 231.000000
187000 231.000000 231.000000
188000 231.000000 231.000000
189000 231.000000 231.000000
190000 231.000000 231.000000
191000 231.000000 231.000000
192000 231.000000 231.000000
193000 231.000000 231.000000
194000 231.000000 231.000000
195000 231.000000 231.000000
196000 231.000000 231.000000
197000 231.000000 231.000000
198000 231.000000 231.000000
199000 231.000000 231.000000
200000 231.000000 231.000000
201000 231.000000 231.000000
202000 231.000000 231.000000
203000 231.000000 231.000000
204000 231.000000 231.000000
205000 231.000000 231.000000
206000 231.000000 231.000000
207000 231.000000 231.000000
208000 231.000000 231.000000
209000 231.000000 231.000000
210000 231.000000 231.000000
211000 231.000000 231.000000
212000 231.000000 231.000000
213000 231.000000 231.000000
214000 231.000000 231.000000
215000 231.000000 231.000000
216000 231.000000 231.000000
217000 231.000000 231.000000
218000 231.000000 231.000000
219000 231.000000 231.000000
220000 231.000000 231.000000
221000 231.000000 231.000000
222000 231.000000 231.000000
223000 231.000000 231.000000
224000 231.000000 231.000000
