# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0 0
13.2 0 0
13.4 0 0
13.6 0 0
13.8 0 0
14 0 0
14.2 0 0
14.4 0 0
14.6 0 0
14.8 0 0
15 0 0
15.2 0 0
15.4 0 0
15.6 0 0
15.8 0 0
16 0 0
16.2 0 0
16.4 0.00025 0.02014353397457856
16.6 0.0005 0.03980168158832389
16.8 0.0005 0.03932785204560575
17 0.00075 0.05829775714995676
17.2 0.0005 0.03841325083524283
17.4 0.00125 0.09492929804111734
17.6 0.00175 0.1313907784250919
17.8 0.002 0.1484736886216127
18 0.0035 0.2569419666979576
18.2 0.0045 0.3267236939173401
18.4 0.0035 0.2513562717697412
18.6 0.00425 0.3019364124791667
18.8 0.006 0.4217284559784106
19 0.00475 0.3303539571830884
19.2 0.0055 0.3785305759389553
19.4 0.008999999999999999 0.6130279617830505
19.6 0.008500000000000001 0.5730629869502553
19.8 0.01325 0.884280794479984
20 0.013 0.8589202886760297
20.2 0.01675 1.095728471844897
20.4 0.0195 1.263118071582397
20.6 0.0255 1.635733186052185
20.8 0.03375 2.144124241332544
21 0.03725 2.343939981918103
21.2 0.04675 2.91397122609611
21.4 0.05425 3.349850874239728
21.6 0.0565 3.456481218674906
21.8 0.07000000000000001 4.243078349140585
22 0.08225 4.940293268783457
22.2 0.10525 6.264820539372981
22.4 0.10875 6.415355864939438
22.6 0.11825 6.914045210070831
22.8 0.12975 7.519899288509773
23 0.14325 8.23012249851781
23.2 0.15625 8.899621691354749
23.4 0.1735 9.797677191669372
23.6 0.18275 10.23257384325583
23.8 0.20075 11.14597595033697
24 0.221 12.16803742291042
24.2 0.251 13.70559392610829
24.4 0.2705 14.64930252754515
24.6 0.298 16.00739499846509
24.8 0.321 17.1038097186728
25 0.33725 17.82589952959945
25.2 0.35325 18.52341831348031
