1000 41.725742 41.725742
2000 42.086557 41.906150
3000 42.116457 41.976252
4000 41.938601 41.966839
5000 42.155212 42.004514
6000 41.674687 41.949543
7000 42.259566 41.993832
8000 42.279277 42.029512
9000 42.102613 42.037635
10000 41.784381 42.012309
11000 42.052653 42.015977
12000 42.139252 42.026250
13000 41.924214 42.018401
14000 41.985898 42.016079
15000 42.595155 42.054684
16000 42.280069 42.068771
17000 41.886706 42.058061
18000 41.514082 42.027840
19000 42.344515 42.044507
20000 42.658710 42.075217
21000 42.710898 42.105488
22000 42.734496 42.134079
23000 42.810860 42.163504
24000 42.338060 42.170778
25000 42.204962 42.172145
26000 42.358711 42.179321
27000 42.265051 42.182496
28000 42.155740 42.181540
29000 41.959572 42.173886
30000 42.228951 42.175722
31000 42.301943 42.179793
32000 42.541144 42.191086
33000 41.998383 42.185246
34000 41.700443 42.170987
35000 42.237202 42.172879
36000 41.859885 42.164185
37000 41.721574 42.152222
38000 41.814027 42.143322
39000 42.150884 42.143516
40000 42.033604 42.140768
41000 42.260622 42.143692
42000 41.998043 42.140224
43000 41.432885 42.123774
44000 41.186363 42.102469
45000 41.777808 42.095255
46000 41.375851 42.079615
47000 41.559509 42.068549
48000 41.422932 42.055099
49000 41.575685 42.045315
50000 42.186071 42.048130
51000 41.748537 42.042256
52000 41.828828 42.038151
53000 41.843717 42.034483
54000 41.667518 42.027687
55000 41.650244 42.020825
56000 41.544124 42.012312
57000 42.058902 42.013129
58000 41.822763 42.009847
59000 42.080058 42.011037
60000 41.461040 42.001871
61000 41.327632 41.990818
62000 41.321561 41.980023
63000 41.388812 41.970639
64000 41.445775 41.962438
65000 41.205378 41.950791
66000 41.413402 41.942648
67000 41.520053 41.936341
68000 41.549687 41.930655
69000 41.562770 41.925323
70000 41.586258 41.920480
71000 41.467843 41.914104
72000 41.578538 41.909444
73000 41.643514 41.905801
74000 41.509164 41.900441
75000 41.312334 41.892599
76000 41.653962 41.889460
77000 41.819823 41.888555
78000 41.556729 41.884301
79000 42.187808 41.888143
80000 42.183562 41.891836
81000 42.142739 41.894933
82000 42.125904 41.897750
83000 41.684264 41.895178
84000 41.934577 41.895647
85000 41.882389 41.895491
86000 41.701325 41.893233
87000 41.176091 41.884990
88000 41.238777 41.877647
89000 41.593474 41.874454
90000 41.534178 41.870673
91000 41.893739 41.870926
92000 41.784706 41.869989
93000 42.038727 41.871804
94000 41.565764 41.868548
95000 41.864116 41.868501
96000 41.469551 41.864345
97000 41.345216 41.858994
98000 41.516382 41.855498
99000 41.145737 41.848328
100000 41.493275 41.844778
101000 41.278780 41.839174
102000 41.413266 41.834998
103000 41.641750 41.833122
104000 41.617631 41.831050
105000 41.249756 41.825514
106000 41.280322 41.820371
107000 41.022033 41.812909
108000 41.075487 41.806081
109000 41.251422 41.800993
110000 41.265954 41.796129
111000 41.479101 41.793273
112000 41.534742 41.790964
113000 41.550469 41.788836
114000 41.785809 41.788810
115000 41.533269 41.786588
116000 41.711083 41.785937
117000 42.320443 41.790505
118000 42.262058 41.794501
119000 41.761481 41.794224
120000 42.052428 41.796375
121000 41.735310 41.795871
122000 41.968059 41.797282
123000 41.577817 41.795498
124000 41.648474 41.794312
125000 41.931274 41.795408
126000 41.835200 41.795724
127000 41.844003 41.796104
128000 41.868933 41.796673
129000 41.998605 41.798238
130000 42.059183 41.800245
131000 41.983836 41.801647
132000 42.262732 41.805140
133000 42.373947 41.809417
134000 42.745610 41.816403
135000 41.827052 41.816482
136000 42.133729 41.818815
137000 41.985488 41.820031
138000 42.025071 41.821517
139000 42.333132 41.825198
140000 42.480947 41.829882
141000 42.493871 41.834591
142000 42.217987 41.837291
143000 42.004445 41.838460
144000 42.214181 41.841069
145000 42.282505 41.844113
146000 42.348260 41.847566
147000 42.519201 41.852135
148000 42.335693 41.855403
149000 42.708845 41.861131
150000 42.040623 41.862327
151000 42.027095 41.863418
152000 42.047524 41.864630
153000 42.252617 41.867165
154000 42.218769 41.869449
155000 41.868250 41.869441
156000 41.897532 41.869621
157000 41.790609 41.869118
158000 41.814403 41.868771
159000 42.104913 41.870256
160000 41.750460 41.869508
161000 41.907599 41.869744
162000 42.026975 41.870715
163000 42.522712 41.874715
164000 42.548395 41.878823
165000 42.256494 41.881112
166000 42.323371 41.883776
167000 42.565791 41.887860
168000 42.427853 41.891074
169000 42.168232 41.892714
170000 42.242981 41.894774
171000 42.313130 41.897221
172000 42.771407 41.902303
173000 43.043174 41.908898
174000 42.420622 41.911839
175000 42.765641 41.916718
176000 42.596437 41.920580
177000 43.035798 41.926881
178000 42.642944 41.930903
179000 42.546465 41.934342
180000 42.189263 41.935758
181000 42.364087 41.938125
182000 41.672039 41.936663
183000 41.654893 41.935123
184000 41.619551 41.933408
185000 41.800436 41.932689
186000 42.044025 41.933288
187000 41.530699 41.931135
188000 41.979403 41.931392
189000 41.852009 41.930972
190000 41.752368 41.930032
191000 42.140709 41.931135
192000 42.144586 41.932246
193000 41.707340 41.931081
194000 41.613341 41.929443
195000 41.897169 41.929278
196000 41.741385 41.928319
197000 41.530513 41.926300
198000 41.943629 41.926387
199000 41.968716 41.926600
200000 41.528738 41.924611
201000 41.619120 41.923091
202000 41.377468 41.920390
203000 41.440720 41.918027
204000 41.462047 41.915792
205000 41.494185 41.913735
206000 41.587640 41.912152
207000 41.544486 41.910376
208000 41.267144 41.907284
209000 41.544361 41.905547
210000 41.667775 41.904415
211000 41.358208 41.901826
212000 41.107528 41.898079
213000 41.386986 41.895680
214000 41.603218 41.894313
215000 41.701308 41.893416
216000 41.426593 41.891254
217000 41.550300 41.889683
218000 41.567426 41.888205
219000 41.514674 41.886499
220000 42.041797 41.887205
221000 41.797843 41.886801
222000 41.809007 41.886450
223000 41.163485 41.883208
224000 41.747379 41.882602
225000 41.274153 41.879898
226000 41.445024 41.877974
227000 41.357766 41.875682
228000 41.353517 41.873392
229000 41.069459 41.869881
230000 40.970262 41.865970
231000 41.185489 41.863024
232000 41.235517 41.860319
233000 41.273710 41.857802
234000 40.954946 41.853943
235000 41.096628 41.850721
236000 41.214280 41.848024
237000 40.999437 41.844443
238000 41.313503 41.842212
239000 41.257259 41.839765
240000 41.504900 41.838370
241000 41.770409 41.838088
242000 41.674653 41.837412
243000 41.566243 41.836296
244000 41.930094 41.836681
245000 41.463652 41.835158
246000 41.498163 41.833788
247000 41.443690 41.832209
248000 41.678208 41.831588
249000 41.557126 41.830486
250000 41.665340 41.829825
251000 41.771699 41.829594
252000 41.807575 41.829506
253000 41.476181 41.828110
254000 41.836953 41.828144
255000 41.561025 41.827097
256000 40.902013 41.823483
257000 41.584337 41.822553
258000 41.278834 41.820445
259000 41.254613 41.818261
260000 41.532891 41.817163
261000 41.023536 41.814122
262000 41.044623 41.811185
263000 41.313132 41.809292
264000 41.333962 41.807491
265000 41.383938 41.805893
266000 41.635557 41.805252
267000 41.316271 41.803421
268000 41.525318 41.802383
269000 41.997014 41.803107
270000 41.957209 41.803678
271000 41.617783 41.802992
272000 41.376814 41.801425
273000 41.189734 41.799184
274000 41.687961 41.798778
275000 41.575779 41.797967
276000 41.632364 41.797367
277000 41.301915 41.795579
278000 41.379513 41.794082
279000 41.594266 41.793366
280000 41.495078 41.792301
281000 41.605415 41.791636
282000 41.134290 41.789305
283000 41.389836 41.787893
284000 41.659503 41.787441
285000 41.424941 41.786169
286000 41.349224 41.784641
287000 41.188486 41.782564
288000 41.654063 41.782118
289000 41.659662 41.781694
290000 41.721334 41.781486
291000 41.821278 41.781623
292000 41.353874 41.780158
293000 41.570316 41.779442
294000 41.456642 41.778344
295000 41.896511 41.778744
296000 41.824841 41.778900
297000 41.436017 41.777745
298000 41.673196 41.777395
299000 41.096346 41.775117
300000 41.226038 41.773287
301000 40.959676 41.770584
302000 41.369545 41.769256
303000 41.374257 41.767952
304000 41.133191 41.765864
305000 41.727581 41.765738
306000 41.677902 41.765451
307000 42.077755 41.766469
308000 42.214570 41.767924
309000 42.267888 41.769542
310000 42.334660 41.771365
311000 42.166755 41.772636
312000 41.799483 41.772722
313000 41.544417 41.771993
314000 41.851255 41.772245
315000 41.557904 41.771565
316000 41.383716 41.770337
317000 41.593645 41.769780
318000 41.355377 41.768477
319000 41.190608 41.766665
320000 41.572245 41.766058
321000 40.951579 41.763520
322000 41.129446 41.761551
323000 41.810795 41.761704
324000 41.520946 41.760960
325000 41.228275 41.759321
326000 41.550559 41.758681
327000 41.491956 41.757865
328000 40.936891 41.755362
329000 41.150144 41.753523
330000 41.320953 41.752212
331000 41.210930 41.750577
332000 41.216940 41.748969
333000 41.344103 41.747754
334000 41.333687 41.746514
335000 41.636057 41.746184
336000 41.239069 41.744675
337000 41.344619 41.743488
338000 41.830169 41.743744
339000 41.570594 41.743233
340000 41.547980 41.742659
341000 41.431951 41.741748
342000 41.821640 41.741982
343000 41.629643 41.741654
344000 42.150933 41.742844
345000 41.279391 41.741500
346000 41.106152 41.739664
347000 40.868436 41.737153
348000 41.541944 41.736593
349000 40.998220 41.734477
350000 41.142001 41.732784
351000 41.225022 41.731337
352000 41.198381 41.729823
353000 41.824286 41.730091
354000 41.077409 41.728247
355000 41.619925 41.727942
356000 41.375000 41.726951
357000 41.250617 41.725616
358000 41.314363 41.724468
359000 41.488766 41.723811
360000 41.678700 41.723686
361000 41.526733 41.723140
362000 41.392955 41.722228
363000 41.196084 41.720779
364000 41.269731 41.719540
365000 41.814204 41.719799
366000 41.860020 41.720182
367000 41.237212 41.718866
368000 41.146306 41.717310
369000 41.765327 41.717440
370000 41.228609 41.716119
371000 41.543101 41.715653
372000 41.743541 41.715728
373000 41.310575 41.714642
374000 41.722224 41.714662
375000 41.393950 41.713807
376000 41.386024 41.712935
377000 41.302931 41.711847
378000 41.110325 41.710256
379000 41.151162 41.708781
380000 41.356887 41.707855
381000 41.137791 41.706358
382000 41.362368 41.705458
383000 41.542731 41.705033
384000 41.636278 41.704854
385000 42.179288 41.706086
386000 41.636539 41.705906
387000 41.957791 41.706557
388000 41.895073 41.707043
389000 41.882020 41.707493
390000 41.881036 41.707938
391000 41.600689 41.707663
392000 41.996216 41.708400
393000 41.628490 41.708196
394000 41.841389 41.708534
395000 41.864133 41.708928
396000 41.561461 41.708556
397000 41.011775 41.706801
398000 41.466712 41.706197
399000 41.319059 41.705227
400000 41.529392 41.704788
401000 41.492941 41.704259
402000 41.278773 41.703201
403000 41.384466 41.702410
404000 41.462357 41.701816
405000 41.273995 41.700759
406000 41.489554 41.700239
407000 41.262443 41.699164
408000 41.397497 41.698424
409000 42.085120 41.699370
410000 41.970514 41.700031
411000 41.911002 41.700544
412000 41.548471 41.700175
413000 41.501663 41.699694
414000 41.168342 41.698411
415000 41.153028 41.697097
416000 41.643024 41.696967
417000 41.563862 41.696648
418000 41.645695 41.696526
419000 41.762467 41.696683
420000 41.531258 41.696289
421000 41.593141 41.696044
422000 41.662569 41.695965
423000 41.727723 41.696040
424000 42.142318 41.697093
425000 41.701825 41.697104
426000 42.091437 41.698029
427000 41.814691 41.698303
428000 42.214420 41.699508
429000 42.093358 41.700427
430000 42.251254 41.701708
431000 41.889603 41.702143
432000 41.621149 41.701956
433000 42.184814 41.703071
434000 41.403499 41.702381
435000 41.882817 41.702796
436000 41.907425 41.703265
437000 41.283136 41.702304
438000 41.628563 41.702135
439000 41.353693 41.701342
440000 41.332155 41.700502
441000 41.406052 41.699835
442000 41.967391 41.700440
443000 41.738982 41.700527
444000 42.198207 41.701648
445000 42.475871 41.703388
446000 42.719626 41.705666
447000 42.638897 41.707754
448000 42.609008 41.709766
449000 42.605117 41.711760
450000 43.045850 41.714725
451000 42.931890 41.717423
452000 42.212709 41.718519
453000 42.294770 41.719791
454000 42.777190 41.722120
455000 42.796822 41.724482
456000 42.581145 41.726361
457000 42.283185 41.727579
458000 42.674581 41.729647
459000 42.731414 41.731830
460000 42.737808 41.734017
461000 42.147010 41.734912
462000 42.306671 41.736150
463000 41.975265 41.736666
464000 42.325555 41.737936
465000 41.897567 41.738279
466000 42.025357 41.738895
467000 42.091474 41.739650
468000 42.442205 41.741151
469000 42.229473 41.742192
470000 42.109458 41.742974
471000 42.284976 41.744124
472000 42.480901 41.745685
473000 42.732057 41.747771
474000 42.619594 41.749610
475000 42.358939 41.750893
476000 42.358105 41.752168
477000 42.924374 41.754626
478000 42.766394 41.756743
479000 43.039068 41.759420
480000 42.570759 41.761110
481000 42.625468 41.762907
482000 42.485152 41.764405
483000 42.531999 41.765995
484000 42.631473 41.767783
485000 42.338806 41.768960
486000 42.260237 41.769971
487000 42.219322 41.770894
488000 42.104038 41.771576
489000 41.749701 41.771532
490000 41.645229 41.771274
491000 42.048639 41.771839
492000 41.998256 41.772299
493000 42.380371 41.773532
494000 42.564253 41.775133
495000 42.487172 41.776572
496000 42.706458 41.778446
497000 42.856418 41.780615
498000 42.997630 41.783059
499000 42.776093 41.785049
500000 43.008996 41.787497
501000 43.212455 41.790341
502000 43.224175 41.793197
503000 42.955369 41.795508
504000 42.831628 41.797564
505000 42.806235 41.799561
506000 42.648904 41.801240
507000 43.073244 41.803749
508000 42.848069 41.805804
509000 42.470614 41.807110
510000 42.471060 41.808412
511000 42.607680 41.809976
512000 43.316739 41.812919
513000 42.380570 41.814026
514000 42.672975 41.815697
515000 42.540366 41.817104
