1000 0.695495 0.695495
2000 0.700029 0.697762
3000 0.686016 0.693847
4000 0.704585 0.696531
5000 0.712836 0.699792
6000 0.702639 0.700267
7000 0.711832 0.701919
8000 0.701873 0.701913
9000 0.708808 0.702679
10000 0.698593 0.702271
11000 0.701956 0.702242
12000 0.687040 0.700975
13000 0.691977 0.700283
14000 0.688116 0.699414
15000 0.680011 0.698120
16000 0.673736 0.696596
17000 0.687117 0.696039
18000 0.687790 0.695581
19000 0.694539 0.695526
20000 0.678877 0.694693
21000 0.698992 0.694898
22000 0.689691 0.694661
23000 0.688758 0.694405
24000 0.686675 0.694083
25000 0.672453 0.693217
26000 0.674607 0.692502
27000 0.682698 0.692139
28000 0.679410 0.691684
29000 0.675189 0.691115
30000 0.679819 0.690739
31000 0.670995 0.690102
32000 0.685364 0.689954
33000 0.692777 0.690039
34000 0.687672 0.689970
35000 0.693024 0.690057
36000 0.689478 0.690041
37000 0.689750 0.690033
38000 0.678939 0.689741
39000 0.686458 0.689657
40000 0.690520 0.689678
41000 0.678208 0.689399
42000 0.684237 0.689276
43000 0.671827 0.688870
44000 0.685226 0.688787
45000 0.687137 0.688750
46000 0.684646 0.688661
47000 0.695287 0.688802
48000 0.678278 0.688583
49000 0.686853 0.688548
50000 0.679827 0.688373
51000 0.680458 0.688218
52000 0.679685 0.688054
53000 0.684183 0.687981
54000 0.684051 0.687908
55000 0.686751 0.687887
56000 0.695674 0.688026
57000 0.677943 0.687849
58000 0.668661 0.687518
59000 0.676866 0.687338
60000 0.681808 0.687246
61000 0.682960 0.687175
62000 0.693570 0.687279
63000 0.706620 0.687586
64000 0.700317 0.687785
65000 0.707580 0.688089
66000 0.692527 0.688156
67000 0.708354 0.688458
68000 0.685497 0.688414
69000 0.685613 0.688374
70000 0.699732 0.688536
71000 0.679521 0.688409
72000 0.691149 0.688447
73000 0.690771 0.688479
74000 0.693391 0.688545
75000 0.693674 0.688614
76000 0.692258 0.688662
77000 0.698200 0.688785
78000 0.696160 0.688880
79000 0.681226 0.688783
80000 0.664189 0.688476
81000 0.683855 0.688419
82000 0.676969 0.688279
83000 0.695503 0.688366
84000 0.696725 0.688466
85000 0.701891 0.688623
86000 0.678044 0.688500
87000 0.655920 0.688126
88000 0.670219 0.687922
89000 0.667919 0.687698
90000 0.690505 0.687729
91000 0.685322 0.687702
92000 0.696444 0.687798
93000 0.690151 0.687823
94000 0.689917 0.687845
95000 0.683833 0.687803
96000 0.696270 0.687891
97000 0.708002 0.688098
98000 0.706616 0.688287
99000 0.699075 0.688396
100000 0.709544 0.688608
101000 0.701427 0.688735
102000 0.698011 0.688826
103000 0.699441 0.688929
104000 0.714221 0.689172
105000 0.693420 0.689212
106000 0.677639 0.689103
107000 0.692086 0.689131
108000 0.689682 0.689136
109000 0.686507 0.689112
110000 0.675370 0.688987
111000 0.667059 0.688790
112000 0.686004 0.688765
113000 0.680993 0.688696
114000 0.679857 0.688618
115000 0.691595 0.688644
116000 0.693119 0.688683
117000 0.703978 0.688814
