1000 2.000000 2.000000
2000 1.000000 1.500000
3000 1.000000 1.333333
4000 1.000000 1.250000
5000 1.000000 1.200000
6000 0.000000 1.000000
7000 0.000000 0.857143
8000 1.000000 0.875000
9000 1.000000 0.888889
10000 0.000000 0.800000
11000 0.000000 0.727273
12000 0.000000 0.666667
13000 0.000000 0.615385
14000 0.000000 0.571429
15000 0.000000 0.533333
16000 2.000000 0.625000
17000 1.000000 0.647059
18000 1.000000 0.666667
19000 0.000000 0.631579
20000 1.000000 0.650000
21000 0.000000 0.619048
22000 0.000000 0.590909
23000 0.000000 0.565217
24000 1.000000 0.583333
25000 0.000000 0.560000
26000 0.000000 0.538462
27000 2.000000 0.592593
28000 0.000000 0.571429
29000 0.000000 0.551724
30000 0.000000 0.533333
31000 0.000000 0.516129
32000 0.000000 0.500000
33000 0.000000 0.484848
34000 0.000000 0.470588
35000 1.000000 0.485714
36000 1.000000 0.500000
37000 1.000000 0.513514
38000 0.000000 0.500000
39000 0.000000 0.487179
40000 0.000000 0.475000
41000 0.000000 0.463415
42000 1.000000 0.476190
43000 1.000000 0.488372
44000 1.000000 0.500000
45000 1.000000 0.511111
46000 0.000000 0.500000
47000 1.000000 0.510638
48000 0.000000 0.500000
49000 0.000000 0.489796
50000 0.000000 0.480000
51000 0.000000 0.470588
52000 0.000000 0.461538
53000 0.000000 0.452830
54000 0.000000 0.444444
55000 0.000000 0.436364
56000 0.000000 0.428571
57000 1.000000 0.438596
58000 0.000000 0.431034
59000 0.000000 0.423729
60000 1.000000 0.433333
61000 0.000000 0.426230
62000 0.000000 0.419355
63000 0.000000 0.412698
64000 0.000000 0.406250
65000 0.000000 0.400000
66000 0.000000 0.393939
67000 1.000000 0.402985
68000 0.000000 0.397059
69000 0.000000 0.391304
70000 0.000000 0.385714
71000 0.000000 0.380282
72000 1.000000 0.388889
73000 0.000000 0.383562
74000 0.000000 0.378378
75000 1.000000 0.386667
76000 3.000000 0.421053
77000 1.000000 0.428571
78000 1.000000 0.435897
79000 1.000000 0.443038
80000 0.000000 0.437500
81000 1.000000 0.444444
82000 1.000000 0.451220
83000 1.000000 0.457831
84000 0.000000 0.452381
85000 2.000000 0.470588
86000 1.000000 0.476744
87000 0.000000 0.471264
88000 0.000000 0.465909
89000 0.000000 0.460674
90000 0.000000 0.455556
91000 0.000000 0.450549
92000 0.000000 0.445652
93000 0.000000 0.440860
94000 0.000000 0.436170
95000 2.000000 0.452632
96000 1.000000 0.458333
97000 1.000000 0.463918
98000 0.000000 0.459184
99000 0.000000 0.454545
100000 0.000000 0.450000
101000 1.000000 0.455446
102000 1.000000 0.460784
103000 0.000000 0.456311
104000 0.000000 0.451923
105000 0.000000 0.447619
106000 0.000000 0.443396
107000 0.000000 0.439252
108000 1.000000 0.444444
109000 0.000000 0.440367
110000 0.000000 0.436364
111000 0.000000 0.432432
112000 1.000000 0.437500
113000 0.000000 0.433628
114000 2.000000 0.447368
115000 0.000000 0.443478
116000 0.000000 0.439655
117000 1.000000 0.444444
118000 1.000000 0.449153
119000 0.000000 0.445378
120000 0.000000 0.441667
121000 1.000000 0.446281
122000 1.000000 0.450820
123000 1.000000 0.455285
124000 0.000000 0.451613
125000 0.000000 0.448000
126000 1.000000 0.452381
127000 0.000000 0.448819
128000 0.000000 0.445312
129000 0.000000 0.441860
130000 0.000000 0.438462
131000 0.000000 0.435115
132000 0.000000 0.431818
133000 1.000000 0.436090
134000 1.000000 0.440299
135000 0.000000 0.437037
136000 0.000000 0.433824
137000 0.000000 0.430657
138000 1.000000 0.434783
139000 1.000000 0.438849
140000 1.000000 0.442857
141000 0.000000 0.439716
142000 0.000000 0.436620
143000 1.000000 0.440559
144000 1.000000 0.444444
145000 1.000000 0.448276
146000 0.000000 0.445205
147000 1.000000 0.448980
148000 1.000000 0.452703
149000 0.000000 0.449664
150000 0.000000 0.446667
151000 0.000000 0.443709
152000 0.000000 0.440789
153000 0.000000 0.437908
154000 0.000000 0.435065
155000 1.000000 0.438710
156000 0.000000 0.435897
157000 1.000000 0.439490
158000 0.000000 0.436709
159000 1.000000 0.440252
160000 0.000000 0.437500
161000 1.000000 0.440994
162000 1.000000 0.444444
163000 0.000000 0.441718
164000 1.000000 0.445122
165000 0.000000 0.442424
166000 0.000000 0.439759
167000 0.000000 0.437126
168000 1.000000 0.440476
169000 1.000000 0.443787
170000 0.000000 0.441176
171000 0.000000 0.438596
172000 0.000000 0.436047
173000 0.000000 0.433526
174000 0.000000 0.431034
175000 0.000000 0.428571
176000 0.000000 0.426136
177000 1.000000 0.429379
178000 0.000000 0.426966
179000 1.000000 0.430168
180000 1.000000 0.433333
181000 0.000000 0.430939
182000 1.000000 0.434066
183000 0.000000 0.431694
184000 0.000000 0.429348
185000 1.000000 0.432432
186000 0.000000 0.430108
187000 0.000000 0.427807
188000 0.000000 0.425532
189000 0.000000 0.423280
190000 1.000000 0.426316
191000 0.000000 0.424084
192000 0.000000 0.421875
193000 1.000000 0.424870
194000 1.000000 0.427835
195000 0.000000 0.425641
196000 0.000000 0.423469
197000 1.000000 0.426396
198000 0.000000 0.424242
199000 1.000000 0.427136
200000 0.000000 0.425000
201000 1.000000 0.427861
202000 0.000000 0.425743
203000 2.000000 0.433498
204000 0.000000 0.431373
205000 0.000000 0.429268
206000 0.000000 0.427184
207000 0.000000 0.425121
208000 1.000000 0.427885
209000 0.000000 0.425837
210000 1.000000 0.428571
211000 0.000000 0.426540
212000 1.000000 0.429245
213000 2.000000 0.436620
214000 0.000000 0.434579
215000 1.000000 0.437209
216000 0.000000 0.435185
217000 0.000000 0.433180
218000 0.000000 0.431193
219000 0.000000 0.429224
220000 0.000000 0.427273
221000 0.000000 0.425339
222000 2.000000 0.432432
223000 0.000000 0.430493
224000 1.000000 0.433036
225000 0.000000 0.431111
226000 2.000000 0.438053
227000 1.000000 0.440529
228000 1.000000 0.442982
229000 0.000000 0.441048
230000 0.000000 0.439130
231000 1.000000 0.441558
232000 1.000000 0.443966
233000 0.000000 0.442060
234000 0.000000 0.440171
235000 0.000000 0.438298
236000 0.000000 0.436441
237000 2.000000 0.443038
238000 0.000000 0.441176
239000 0.000000 0.439331
240000 0.000000 0.437500
241000 1.000000 0.439834
242000 0.000000 0.438017
243000 1.000000 0.440329
244000 0.000000 0.438525
245000 0.000000 0.436735
246000 0.000000 0.434959
247000 2.000000 0.441296
248000 1.000000 0.443548
249000 1.000000 0.445783
250000 0.000000 0.444000
251000 2.000000 0.450199
252000 1.000000 0.452381
253000 0.000000 0.450593
254000 0.000000 0.448819
255000 1.000000 0.450980
256000 1.000000 0.453125
257000 0.000000 0.451362
258000 1.000000 0.453488
259000 0.000000 0.451737
260000 0.000000 0.450000
261000 2.000000 0.455939
262000 0.000000 0.454198
263000 0.000000 0.452471
264000 0.000000 0.450758
265000 0.000000 0.449057
266000 0.000000 0.447368
267000 0.000000 0.445693
268000 0.000000 0.444030
269000 1.000000 0.446097
270000 0.000000 0.444444
271000 1.000000 0.446494
272000 0.000000 0.444853
273000 1.000000 0.446886
274000 2.000000 0.452555
275000 0.000000 0.450909
276000 0.000000 0.449275
277000 0.000000 0.447653
278000 1.000000 0.449640
279000 0.000000 0.448029
280000 2.000000 0.453571
281000 0.000000 0.451957
282000 1.000000 0.453901
283000 1.000000 0.455830
284000 0.000000 0.454225
285000 0.000000 0.452632
286000 1.000000 0.454545
287000 1.000000 0.456446
288000 0.000000 0.454861
289000 0.000000 0.453287
290000 0.000000 0.451724
291000 0.000000 0.450172
292000 1.000000 0.452055
293000 0.000000 0.450512
294000 0.000000 0.448980
295000 0.000000 0.447458
296000 0.000000 0.445946
297000 0.000000 0.444444
298000 0.000000 0.442953
299000 0.000000 0.441472
300000 0.000000 0.440000
301000 1.000000 0.441860
302000 2.000000 0.447020
303000 0.000000 0.445545
304000 0.000000 0.444079
305000 0.000000 0.442623
306000 0.000000 0.441176
307000 1.000000 0.442997
308000 1.000000 0.444805
309000 1.000000 0.446602
310000 1.000000 0.448387
311000 0.000000 0.446945
312000 0.000000 0.445513
313000 0.000000 0.444089
314000 0.000000 0.442675
315000 1.000000 0.444444
316000 0.000000 0.443038
317000 0.000000 0.441640
318000 0.000000 0.440252
319000 0.000000 0.438871
320000 1.000000 0.440625
321000 0.000000 0.439252
322000 1.000000 0.440994
323000 0.000000 0.439628
324000 0.000000 0.438272
325000 0.000000 0.436923
326000 2.000000 0.441718
327000 0.000000 0.440367
328000 0.000000 0.439024
329000 0.000000 0.437690
330000 1.000000 0.439394
331000 1.000000 0.441088
332000 0.000000 0.439759
333000 0.000000 0.438438
334000 0.000000 0.437126
335000 0.000000 0.435821
336000 1.000000 0.437500
337000 0.000000 0.436202
338000 1.000000 0.437870
339000 0.000000 0.436578
340000 0.000000 0.435294
341000 0.000000 0.434018
342000 0.000000 0.432749
343000 0.000000 0.431487
344000 0.000000 0.430233
345000 0.000000 0.428986
346000 0.000000 0.427746
347000 0.000000 0.426513
348000 0.000000 0.425287
349000 0.000000 0.424069
350000 0.000000 0.422857
351000 0.000000 0.421652
352000 0.000000 0.420455
353000 0.000000 0.419263
354000 1.000000 0.420904
355000 0.000000 0.419718
356000 3.000000 0.426966
357000 0.000000 0.425770
358000 1.000000 0.427374
359000 1.000000 0.428969
360000 0.000000 0.427778
361000 0.000000 0.426593
362000 1.000000 0.428177
363000 0.000000 0.426997
364000 1.000000 0.428571
365000 0.000000 0.427397
366000 1.000000 0.428962
367000 1.000000 0.430518
368000 0.000000 0.429348
369000 0.000000 0.428184
370000 0.000000 0.427027
371000 0.000000 0.425876
372000 0.000000 0.424731
373000 0.000000 0.423592
374000 0.000000 0.422460
375000 0.000000 0.421333
376000 1.000000 0.422872
377000 0.000000 0.421751
378000 0.000000 0.420635
379000 1.000000 0.422164
380000 1.000000 0.423684
381000 0.000000 0.422572
382000 2.000000 0.426702
383000 1.000000 0.428198
384000 0.000000 0.427083
385000 0.000000 0.425974
386000 0.000000 0.424870
387000 2.000000 0.428941
388000 0.000000 0.427835
389000 1.000000 0.429306
390000 2.000000 0.433333
391000 3.000000 0.439898
392000 0.000000 0.438776
393000 0.000000 0.437659
394000 0.000000 0.436548
395000 0.000000 0.435443
396000 0.000000 0.434343
397000 0.000000 0.433249
398000 0.000000 0.432161
399000 0.000000 0.431078
400000 0.000000 0.430000
401000 1.000000 0.431421
402000 0.000000 0.430348
403000 2.000000 0.434243
404000 0.000000 0.433168
405000 0.000000 0.432099
406000 1.000000 0.433498
407000 1.000000 0.434889
408000 0.000000 0.433824
409000 0.000000 0.432763
410000 0.000000 0.431707
411000 0.000000 0.430657
412000 1.000000 0.432039
413000 0.000000 0.430993
414000 0.000000 0.429952
415000 1.000000 0.431325
416000 1.000000 0.432692
417000 1.000000 0.434053
418000 1.000000 0.435407
419000 1.000000 0.436754
420000 0.000000 0.435714
421000 1.000000 0.437055
422000 1.000000 0.438389
423000 0.000000 0.437352
424000 1.000000 0.438679
425000 0.000000 0.437647
426000 1.000000 0.438967
427000 1.000000 0.440281
428000 0.000000 0.439252
429000 0.000000 0.438228
430000 0.000000 0.437209
431000 0.000000 0.436195
432000 0.000000 0.435185
433000 0.000000 0.434180
434000 1.000000 0.435484
435000 0.000000 0.434483
436000 0.000000 0.433486
437000 2.000000 0.437071
438000 0.000000 0.436073
439000 0.000000 0.435080
440000 1.000000 0.436364
441000 1.000000 0.437642
442000 1.000000 0.438914
443000 0.000000 0.437923
444000 0.000000 0.436937
445000 1.000000 0.438202
446000 0.000000 0.437220
447000 0.000000 0.436242
448000 1.000000 0.437500
449000 0.000000 0.436526
450000 2.000000 0.440000
451000 0.000000 0.439024
452000 0.000000 0.438053
453000 0.000000 0.437086
454000 1.000000 0.438326
455000 0.000000 0.437363
456000 0.000000 0.436404
457000 0.000000 0.435449
458000 1.000000 0.436681
459000 1.000000 0.437908
460000 1.000000 0.439130
461000 1.000000 0.440347
462000 0.000000 0.439394
463000 1.000000 0.440605
464000 0.000000 0.439655
465000 0.000000 0.438710
466000 0.000000 0.437768
467000 0.000000 0.436831
468000 1.000000 0.438034
469000 0.000000 0.437100
470000 1.000000 0.438298
471000 0.000000 0.437367
472000 0.000000 0.436441
473000 0.000000 0.435518
474000 0.000000 0.434599
475000 0.000000 0.433684
476000 0.000000 0.432773
477000 1.000000 0.433962
478000 0.000000 0.433054
479000 0.000000 0.432150
480000 1.000000 0.433333
481000 0.000000 0.432432
482000 2.000000 0.435685
483000 0.000000 0.434783
484000 1.000000 0.435950
485000 2.000000 0.439175
486000 0.000000 0.438272
487000 1.000000 0.439425
488000 0.000000 0.438525
489000 0.000000 0.437628
490000 1.000000 0.438776
491000 0.000000 0.437882
492000 0.000000 0.436992
493000 0.000000 0.436105
494000 0.000000 0.435223
495000 0.000000 0.434343
496000 2.000000 0.437500
497000 0.000000 0.436620
498000 0.000000 0.435743
499000 0.000000 0.434870
500000 0.000000 0.434000
501000 0.000000 0.433134
502000 0.000000 0.432271
503000 0.000000 0.431412
504000 0.000000 0.430556
505000 1.000000 0.431683
506000 0.000000 0.430830
507000 0.000000 0.429980
508000 1.000000 0.431102
509000 1.000000 0.432220
510000 1.000000 0.433333
511000 1.000000 0.434442
512000 2.000000 0.437500
513000 1.000000 0.438596
514000 0.000000 0.437743
515000 1.000000 0.438835
516000 1.000000 0.439922
517000 0.000000 0.439072
518000 1.000000 0.440154
519000 0.000000 0.439306
520000 0.000000 0.438462
521000 0.000000 0.437620
522000 0.000000 0.436782
523000 0.000000 0.435946
524000 0.000000 0.435115
525000 1.000000 0.436190
526000 1.000000 0.437262
527000 0.000000 0.436433
528000 2.000000 0.439394
529000 1.000000 0.440454
530000 0.000000 0.439623
531000 0.000000 0.438795
532000 0.000000 0.437970
533000 0.000000 0.437148
534000 0.000000 0.436330
535000 0.000000 0.435514
536000 0.000000 0.434701
537000 1.000000 0.435754
538000 0.000000 0.434944
539000 0.000000 0.434137
540000 1.000000 0.435185
541000 0.000000 0.434381
542000 1.000000 0.435424
543000 0.000000 0.434622
544000 1.000000 0.435662
545000 0.000000 0.434862
546000 1.000000 0.435897
547000 1.000000 0.436929
548000 0.000000 0.436131
549000 0.000000 0.435337
550000 0.000000 0.434545
551000 2.000000 0.437387
552000 0.000000 0.436594
553000 0.000000 0.435805
554000 0.000000 0.435018
555000 0.000000 0.434234
556000 0.000000 0.433453
557000 0.000000 0.432675
558000 0.000000 0.431900
559000 0.000000 0.431127
560000 2.000000 0.433929
561000 1.000000 0.434938
562000 1.000000 0.435943
563000 0.000000 0.435169
564000 0.000000 0.434397
565000 0.000000 0.433628
566000 0.000000 0.432862
567000 0.000000 0.432099
568000 0.000000 0.431338
569000 0.000000 0.430580
570000 0.000000 0.429825
571000 0.000000 0.429072
572000 0.000000 0.428322
573000 0.000000 0.427574
574000 0.000000 0.426829
575000 0.000000 0.426087
576000 1.000000 0.427083
577000 1.000000 0.428076
578000 0.000000 0.427336
579000 1.000000 0.428325
580000 0.000000 0.427586
581000 0.000000 0.426850
582000 0.000000 0.426117
583000 2.000000 0.428816
584000 1.000000 0.429795
585000 0.000000 0.429060
586000 0.000000 0.428328
587000 0.000000 0.427598
588000 0.000000 0.426871
589000 2.000000 0.429542
590000 0.000000 0.428814
591000 0.000000 0.428088
592000 0.000000 0.427365
593000 0.000000 0.426644
594000 0.000000 0.425926
595000 0.000000 0.425210
596000 1.000000 0.426174
597000 0.000000 0.425461
598000 0.000000 0.424749
599000 0.000000 0.424040
600000 0.000000 0.423333
601000 1.000000 0.424293
602000 0.000000 0.423588
603000 0.000000 0.422886
604000 0.000000 0.422185
605000 1.000000 0.423140
606000 0.000000 0.422442
607000 0.000000 0.421746
608000 0.000000 0.421053
609000 1.000000 0.422003
610000 0.000000 0.421311
611000 1.000000 0.422259
612000 0.000000 0.421569
613000 0.000000 0.420881
614000 0.000000 0.420195
615000 0.000000 0.419512
616000 1.000000 0.420455
617000 0.000000 0.419773
618000 0.000000 0.419094
619000 0.000000 0.418417
620000 0.000000 0.417742
621000 0.000000 0.417069
622000 0.000000 0.416399
623000 0.000000 0.415730
624000 0.000000 0.415064
625000 1.000000 0.416000
626000 1.000000 0.416933
627000 0.000000 0.416268
628000 1.000000 0.417197
629000 0.000000 0.416534
630000 1.000000 0.417460
631000 0.000000 0.416799
632000 0.000000 0.416139
633000 1.000000 0.417062
634000 1.000000 0.417981
635000 1.000000 0.418898
636000 2.000000 0.421384
637000 0.000000 0.420722
638000 1.000000 0.421630
639000 0.000000 0.420970
640000 1.000000 0.421875
641000 0.000000 0.421217
642000 1.000000 0.422118
643000 0.000000 0.421462
644000 1.000000 0.422360
645000 0.000000 0.421705
646000 0.000000 0.421053
647000 0.000000 0.420402
648000 0.000000 0.419753
649000 0.000000 0.419106
650000 0.000000 0.418462
651000 0.000000 0.417819
652000 1.000000 0.418712
653000 0.000000 0.418070
654000 1.000000 0.418960
655000 1.000000 0.419847
656000 1.000000 0.420732
657000 0.000000 0.420091
658000 1.000000 0.420973
659000 0.000000 0.420334
660000 0.000000 0.419697
661000 0.000000 0.419062
662000 1.000000 0.419940
663000 0.000000 0.419306
664000 1.000000 0.420181
665000 1.000000 0.421053
666000 0.000000 0.420420
667000 0.000000 0.419790
668000 0.000000 0.419162
669000 0.000000 0.418535
670000 2.000000 0.420896
671000 0.000000 0.420268
672000 1.000000 0.421131
673000 1.000000 0.421991
674000 0.000000 0.421365
675000 1.000000 0.422222
676000 0.000000 0.421598
677000 2.000000 0.423929
678000 0.000000 0.423304
679000 0.000000 0.422680
680000 0.000000 0.422059
681000 1.000000 0.422907
682000 0.000000 0.422287
683000 0.000000 0.421669
684000 0.000000 0.421053
685000 1.000000 0.421898
686000 0.000000 0.421283
687000 0.000000 0.420670
688000 0.000000 0.420058
689000 1.000000 0.420900
690000 0.000000 0.420290
691000 0.000000 0.419682
692000 0.000000 0.419075
693000 1.000000 0.419913
694000 0.000000 0.419308
695000 1.000000 0.420144
696000 0.000000 0.419540
697000 1.000000 0.420373
698000 0.000000 0.419771
699000 1.000000 0.420601
700000 0.000000 0.420000
701000 0.000000 0.419401
702000 1.000000 0.420228
703000 0.000000 0.419630
704000 1.000000 0.420455
705000 1.000000 0.421277
706000 1.000000 0.422096
707000 0.000000 0.421499
708000 0.000000 0.420904
709000 1.000000 0.421721
710000 0.000000 0.421127
711000 0.000000 0.420534
712000 0.000000 0.419944
713000 0.000000 0.419355
714000 0.000000 0.418768
715000 0.000000 0.418182
716000 1.000000 0.418994
717000 0.000000 0.418410
718000 1.000000 0.419220
719000 1.000000 0.420028
720000 0.000000 0.419444
721000 1.000000 0.420250
722000 0.000000 0.419668
723000 0.000000 0.419087
724000 1.000000 0.419890
725000 0.000000 0.419310
726000 0.000000 0.418733
727000 0.000000 0.418157
728000 1.000000 0.418956
729000 0.000000 0.418381
730000 1.000000 0.419178
731000 0.000000 0.418605
732000 0.000000 0.418033
733000 1.000000 0.418827
734000 1.000000 0.419619
735000 0.000000 0.419048
736000 0.000000 0.418478
737000 0.000000 0.417910
738000 0.000000 0.417344
739000 0.000000 0.416779
740000 1.000000 0.417568
741000 0.000000 0.417004
742000 0.000000 0.416442
743000 0.000000 0.415882
744000 0.000000 0.415323
745000 0.000000 0.414765
746000 2.000000 0.416890
747000 1.000000 0.417671
748000 0.000000 0.417112
749000 0.000000 0.416555
750000 1.000000 0.417333
751000 0.000000 0.416778
752000 0.000000 0.416223
753000 1.000000 0.416999
754000 0.000000 0.416446
755000 0.000000 0.415894
756000 0.000000 0.415344
757000 1.000000 0.416116
758000 1.000000 0.416887
759000 1.000000 0.417655
760000 0.000000 0.417105
761000 0.000000 0.416557
762000 0.000000 0.416010
763000 0.000000 0.415465
764000 0.000000 0.414921
765000 1.000000 0.415686
766000 0.000000 0.415144
767000 0.000000 0.414602
768000 0.000000 0.414062
769000 0.000000 0.413524
770000 0.000000 0.412987
771000 0.000000 0.412451
772000 1.000000 0.413212
773000 0.000000 0.412678
774000 0.000000 0.412145
775000 1.000000 0.412903
776000 0.000000 0.412371
777000 1.000000 0.413127
778000 1.000000 0.413882
779000 0.000000 0.413350
780000 0.000000 0.412821
781000 0.000000 0.412292
782000 3.000000 0.415601
783000 0.000000 0.415070
784000 0.000000 0.414541
785000 0.000000 0.414013
786000 0.000000 0.413486
787000 0.000000 0.412961
788000 0.000000 0.412437
789000 0.000000 0.411914
790000 2.000000 0.413924
791000 0.000000 0.413401
792000 1.000000 0.414141
793000 1.000000 0.414880
794000 0.000000 0.414358
795000 0.000000 0.413836
796000 0.000000 0.413317
797000 1.000000 0.414053
798000 0.000000 0.413534
799000 1.000000 0.414268
800000 0.000000 0.413750
801000 2.000000 0.415730
802000 0.000000 0.415212
803000 0.000000 0.414695
804000 0.000000 0.414179
805000 0.000000 0.413665
806000 2.000000 0.415633
807000 0.000000 0.415118
808000 1.000000 0.415842
809000 0.000000 0.415328
810000 0.000000 0.414815
811000 0.000000 0.414303
812000 0.000000 0.413793
813000 0.000000 0.413284
814000 1.000000 0.414005
815000 0.000000 0.413497
816000 1.000000 0.414216
817000 1.000000 0.414933
818000 0.000000 0.414425
819000 0.000000 0.413919
820000 1.000000 0.414634
821000 1.000000 0.415347
822000 1.000000 0.416058
823000 0.000000 0.415553
824000 0.000000 0.415049
825000 0.000000 0.414545
826000 0.000000 0.414044
827000 2.000000 0.415961
828000 0.000000 0.415459
829000 1.000000 0.416164
830000 0.000000 0.415663
831000 0.000000 0.415162
832000 1.000000 0.415865
833000 0.000000 0.415366
834000 0.000000 0.414868
835000 0.000000 0.414371
836000 0.000000 0.413876
837000 0.000000 0.413381
838000 1.000000 0.414081
839000 0.000000 0.413588
840000 0.000000 0.413095
841000 3.000000 0.416171
842000 0.000000 0.415677
843000 0.000000 0.415184
844000 0.000000 0.414692
845000 0.000000 0.414201
846000 0.000000 0.413712
847000 0.000000 0.413223
848000 0.000000 0.412736
849000 0.000000 0.412250
850000 0.000000 0.411765
851000 0.000000 0.411281
852000 0.000000 0.410798
853000 0.000000 0.410317
854000 1.000000 0.411007
855000 1.000000 0.411696
856000 1.000000 0.412383
857000 1.000000 0.413069
858000 0.000000 0.412587
859000 1.000000 0.413271
860000 0.000000 0.412791
861000 0.000000 0.412311
862000 0.000000 0.411833
863000 3.000000 0.414832
864000 1.000000 0.415509
865000 0.000000 0.415029
866000 0.000000 0.414550
867000 0.000000 0.414072
868000 0.000000 0.413594
869000 0.000000 0.413119
870000 0.000000 0.412644
871000 0.000000 0.412170
872000 1.000000 0.412844
873000 1.000000 0.413517
874000 1.000000 0.414188
875000 0.000000 0.413714
876000 1.000000 0.414384
877000 0.000000 0.413911
878000 0.000000 0.413440
879000 1.000000 0.414107
880000 3.000000 0.417045
881000 0.000000 0.416572
882000 1.000000 0.417234
883000 1.000000 0.417894
884000 1.000000 0.418552
885000 1.000000 0.419209
886000 0.000000 0.418736
887000 0.000000 0.418264
888000 1.000000 0.418919
889000 1.000000 0.419573
890000 0.000000 0.419101
891000 1.000000 0.419753
892000 0.000000 0.419283
893000 1.000000 0.419933
894000 1.000000 0.420582
895000 1.000000 0.421229
896000 0.000000 0.420759
897000 1.000000 0.421405
898000 0.000000 0.420935
899000 0.000000 0.420467
900000 1.000000 0.421111
901000 0.000000 0.420644
902000 1.000000 0.421286
903000 1.000000 0.421927
904000 0.000000 0.421460
905000 1.000000 0.422099
906000 0.000000 0.421634
907000 0.000000 0.421169
908000 1.000000 0.421806
909000 0.000000 0.421342
910000 1.000000 0.421978
911000 1.000000 0.422613
912000 0.000000 0.422149
913000 0.000000 0.421687
914000 0.000000 0.421225
915000 0.000000 0.420765
916000 0.000000 0.420306
917000 1.000000 0.420938
918000 1.000000 0.421569
919000 0.000000 0.421110
920000 0.000000 0.420652
921000 1.000000 0.421281
922000 0.000000 0.420824
923000 1.000000 0.421452
924000 2.000000 0.423160
925000 1.000000 0.423784
926000 1.000000 0.424406
927000 0.000000 0.423948
928000 0.000000 0.423491
929000 3.000000 0.426265
930000 0.000000 0.425806
931000 0.000000 0.425349
932000 0.000000 0.424893
933000 1.000000 0.425509
934000 0.000000 0.425054
935000 0.000000 0.424599
936000 1.000000 0.425214
937000 0.000000 0.424760
938000 1.000000 0.425373
939000 1.000000 0.425985
940000 0.000000 0.425532
941000 2.000000 0.427205
942000 0.000000 0.426752
943000 1.000000 0.427359
944000 0.000000 0.426907
945000 1.000000 0.427513
946000 0.000000 0.427061
947000 0.000000 0.426610
948000 0.000000 0.426160
949000 1.000000 0.426765
950000 0.000000 0.426316
951000 1.000000 0.426919
952000 0.000000 0.426471
953000 1.000000 0.427072
954000 2.000000 0.428721
955000 1.000000 0.429319
956000 0.000000 0.428870
957000 1.000000 0.429467
958000 0.000000 0.429019
959000 1.000000 0.429614
960000 0.000000 0.429167
961000 0.000000 0.428720
962000 0.000000 0.428274
963000 0.000000 0.427830
964000 0.000000 0.427386
965000 0.000000 0.426943
966000 0.000000 0.426501
967000 0.000000 0.426060
968000 1.000000 0.426653
969000 1.000000 0.427245
970000 0.000000 0.426804
971000 1.000000 0.427394
972000 1.000000 0.427984
973000 0.000000 0.427544
974000 1.000000 0.428131
975000 0.000000 0.427692
976000 1.000000 0.428279
977000 0.000000 0.427840
978000 1.000000 0.428425
979000 0.000000 0.427988
980000 1.000000 0.428571
981000 1.000000 0.429154
982000 0.000000 0.428717
983000 0.000000 0.428281
984000 1.000000 0.428862
985000 0.000000 0.428426
986000 0.000000 0.427992
987000 0.000000 0.427558
988000 1.000000 0.428138
989000 0.000000 0.427705
990000 1.000000 0.428283
991000 0.000000 0.427851
992000 1.000000 0.428427
993000 0.000000 0.427996
994000 0.000000 0.427565
995000 0.000000 0.427136
996000 0.000000 0.426707
997000 0.000000 0.426279
998000 0.000000 0.425852
999000 0.000000 0.425425
1000000 0.000000 0.425000
1001000 0.000000 0.424575
1002000 0.000000 0.424152
1003000 0.000000 0.423729
1004000 1.000000 0.424303
1005000 1.000000 0.424876
1006000 2.000000 0.426441
1007000 0.000000 0.426018
1008000 1.000000 0.426587
1009000 1.000000 0.427156
1010000 0.000000 0.426733
1011000 0.000000 0.426311
1012000 0.000000 0.425889
1013000 1.000000 0.426456
1014000 1.000000 0.427022
1015000 1.000000 0.427586
1016000 1.000000 0.428150
1017000 1.000000 0.428712
1018000 0.000000 0.428291
1019000 1.000000 0.428852
1020000 0.000000 0.428431
1021000 0.000000 0.428012
1022000 0.000000 0.427593
1023000 0.000000 0.427175
1024000 0.000000 0.426758
1025000 0.000000 0.426341
1026000 0.000000 0.425926
1027000 0.000000 0.425511
1028000 0.000000 0.425097
1029000 1.000000 0.425656
1030000 0.000000 0.425243
1031000 1.000000 0.425800
1032000 0.000000 0.425388
1033000 1.000000 0.425944
1034000 0.000000 0.425532
1035000 1.000000 0.426087
1036000 0.000000 0.425676
1037000 0.000000 0.425265
1038000 1.000000 0.425819
1039000 0.000000 0.425409
1040000 0.000000 0.425000
1041000 1.000000 0.425552
1042000 0.000000 0.425144
1043000 0.000000 0.424736
1044000 1.000000 0.425287
