# r N rho/M
0 0.00275 22.83242642935556
0.2 0.004 26.42831657464707
0.4 0.01225 40.46835975492832
0.6 0.01225 26.97890650328555
0.8 0.01775 29.31891369999909
1 0.018 23.78548491718236
1.2 0.02175 23.9506618957739
1.4 0.0285 26.90025079919434
1.6 0.02325 19.20182376126701
1.8 0.04 29.36479619405229
2 0.03475 22.95960002422464
2.2 0.039 23.42509878207353
2.4 0.041 22.5741870741777
2.6 0.0515 26.17419814604469
2.8 0.04625 21.8269578853112
3 0.057 25.10690074591471
3.2 0.0565 23.33124822605561
3.4 0.0725 28.17724928914577
3.6 0.07000000000000001 25.69419666979576
3.8 0.07675 26.68912233031793
4 0.08325 27.50196693549211
4.2 0.08575000000000001 26.97890650328555
4.4 0.09425 28.30532769500552
4.6 0.09 25.85378795345909
4.8 0.10875 29.93832736971738
5 0.1015 26.82474132326677
5.2 0.105 26.68243500324944
5.4 0.126 30.83303600375491
5.6 0.119 28.08008636056251
5.8 0.1335 30.415347092374
6 0.1455 32.04433384675957
6.2 0.1495 31.86317199927207
6.4 0.144 29.73185614647794
6.6 0.16475 32.9853420884326
6.8 0.1805 35.07581721855732
7 0.19425 36.66928924732281
7.2 0.1935 35.51305039718199
7.4 0.19625 35.04430491739518
7.6 0.20325 35.33917989340141
7.8 0.21625 36.63540679017581
8 0.22875 37.78423385281573
8.199999999999999 0.24825 40.00505847351302
8.4 0.25 39.32785204560575
8.6 0.26125 40.14184712282875
8.800000000000001 0.26375 39.60493463956342
9 0.29075 42.68907246710353
9.199999999999999 0.2885 41.43787680318304
9.4 0.30025 42.20798963583926
9.6 0.32625 44.90749105457606
9.800000000000001 0.33275 44.86746091945822
10 0.3425 45.25849213408311
10.2 0.35625 46.15239107704911
10.4 0.383 48.66367907735494
10.6 0.382 47.62083458261878
10.8 0.39225 47.99308877965422
11 0.41325 49.64319011124046
11.2 0.41475 48.93367990774496
11.4 0.4505 52.21910796876536
11.6 0.45675 52.0307482563364
11.8 0.46875 52.4926838744314
12 0.5175 56.98605761408274
12.2 0.49675 53.80436991170465
12.4 0.51625 55.01459045024818
12.6 0.51475 53.9840315746015
12.8 0.53 54.714874158449
13 0.54875 55.77899507822144
13.2 0.55025 55.08401967878616
13.4 0.57275 56.48066536615338
13.6 0.5715 55.52861368533382
13.8 0.57525 55.08293155639756
14 0.5835 55.0747240046663
14.2 0.623 57.97479304931382
14.4 0.624 57.26135257840197
14.6 0.6405 57.97033139062139
14.8 0.62875 56.13785150780183
15 0.62975 55.4774412096133
15.2 0.6385 55.50815833194785
15.4 0.644 55.25920738335295
15.6 0.67425 57.11311682838392
15.8 0.6585 55.07293184938321
16 0.6587499999999999 54.40516732358986
16.2 0.68275 55.69115167080335
16.4 0.66775 53.80337924609933
16.6 0.67875 54.03078275614968
16.8 0.66425 52.24705144258724
17 0.65925 51.24372853481199
17.2 0.67325 51.72344224965447
17.4 0.6625 50.31252796179218
17.6 0.67075 50.36020835921738
17.8 0.67825 50.35113965380442
18 0.6785 49.81003554416121
18.2 0.649 47.12081718941194
18.4 0.67425 48.42199035449942
18.6 0.67525 47.97236765330761
18.8 0.67825 47.6728875445595
19 0.6895 47.95348494268198
19.2 0.66875 46.02587684712298
19.4 0.67275 45.82384014328303
19.6 0.662 44.63149380718458
19.8 0.66975 44.69789147946937
20 0.6595 43.57368695244935
20.2 0.643 42.0628899938071
20.4 0.6805 44.07958193393954
