1000 86.000000 86.000000
2000 79.000000 82.500000
3000 86.000000 83.666667
4000 86.000000 84.250000
5000 85.000000 84.400000
6000 84.000000 84.333333
7000 91.000000 85.285714
8000 84.000000 85.125000
9000 88.000000 85.444444
10000 85.000000 85.400000
11000 87.000000 85.545455
12000 90.000000 85.916667
13000 88.000000 86.076923
14000 88.000000 86.214286
15000 79.000000 85.733333
16000 85.000000 85.687500
17000 88.000000 85.823529
18000 87.000000 85.888889
19000 83.000000 85.736842
20000 89.000000 85.900000
21000 90.000000 86.095238
22000 96.000000 86.545455
23000 84.000000 86.434783
24000 88.000000 86.500000
25000 86.000000 86.480000
26000 91.000000 86.653846
27000 95.000000 86.962963
28000 86.000000 86.928571
29000 88.000000 86.965517
30000 83.000000 86.833333
31000 91.000000 86.967742
32000 89.000000 87.031250
33000 83.000000 86.909091
34000 86.000000 86.882353
35000 93.000000 87.057143
36000 99.000000 87.388889
37000 90.000000 87.459459
38000 88.000000 87.473684
39000 88.000000 87.487179
40000 87.000000 87.475000
41000 86.000000 87.439024
42000 86.000000 87.404762
43000 94.000000 87.558140
44000 88.000000 87.568182
45000 88.000000 87.577778
46000 80.000000 87.413043
47000 86.000000 87.382979
48000 90.000000 87.437500
49000 92.000000 87.530612
50000 90.000000 87.580000
51000 88.000000 87.588235
52000 84.000000 87.519231
53000 95.000000 87.660377
54000 91.000000 87.722222
55000 90.000000 87.763636
56000 86.000000 87.732143
57000 87.000000 87.719298
58000 82.000000 87.620690
59000 84.000000 87.559322
60000 91.000000 87.616667
61000 87.000000 87.606557
62000 87.000000 87.596774
63000 93.000000 87.682540
64000 90.000000 87.718750
65000 85.000000 87.676923
66000 86.000000 87.651515
67000 91.000000 87.701493
68000 82.000000 87.617647
69000 92.000000 87.681159
70000 84.000000 87.628571
71000 87.000000 87.619718
72000 83.000000 87.555556
73000 84.000000 87.506849
74000 86.000000 87.486486
75000 87.000000 87.480000
76000 93.000000 87.552632
77000 89.000000 87.571429
78000 94.000000 87.653846
79000 94.000000 87.734177
80000 97.000000 87.850000
81000 91.000000 87.888889
82000 96.000000 87.987805
83000 88.000000 87.987952
84000 88.000000 87.988095
85000 93.000000 88.047059
86000 91.000000 88.081395
87000 88.000000 88.080460
88000 88.000000 88.079545
89000 95.000000 88.157303
90000 89.000000 88.166667
91000 86.000000 88.142857
92000 86.000000 88.119565
93000 82.000000 88.053763
94000 87.000000 88.042553
95000 90.000000 88.063158
96000 87.000000 88.052083
97000 86.000000 88.030928
98000 89.000000 88.040816
99000 88.000000 88.040404
100000 87.000000 88.030000
101000 95.000000 88.099010
102000 74.000000 87.960784
103000 80.000000 87.883495
104000 78.000000 87.788462
105000 80.000000 87.714286
106000 84.000000 87.679245
107000 78.000000 87.588785
108000 83.000000 87.546296
109000 86.000000 87.532110
110000 85.000000 87.509091
111000 91.000000 87.540541
112000 87.000000 87.535714
113000 84.000000 87.504425
114000 90.000000 87.526316
115000 101.000000 87.643478
116000 85.000000 87.620690
117000 84.000000 87.589744
118000 89.000000 87.601695
119000 87.000000 87.596639
120000 90.000000 87.616667
121000 86.000000 87.603306
122000 90.000000 87.622951
123000 93.000000 87.666667
124000 92.000000 87.701613
125000 91.000000 87.728000
126000 87.000000 87.722222
127000 89.000000 87.732283
128000 90.000000 87.750000
129000 92.000000 87.782946
130000 89.000000 87.792308
131000 87.000000 87.786260
132000 87.000000 87.780303
133000 88.000000 87.781955
134000 83.000000 87.746269
135000 85.000000 87.725926
136000 79.000000 87.661765
137000 90.000000 87.678832
138000 88.000000 87.681159
139000 87.000000 87.676259
140000 86.000000 87.664286
141000 87.000000 87.659574
142000 86.000000 87.647887
143000 86.000000 87.636364
144000 86.000000 87.625000
145000 93.000000 87.662069
146000 84.000000 87.636986
147000 89.000000 87.646259
148000 82.000000 87.608108
149000 84.000000 87.583893
150000 85.000000 87.566667
151000 84.000000 87.543046
152000 86.000000 87.532895
153000 88.000000 87.535948
154000 89.000000 87.545455
155000 84.000000 87.522581
156000 86.000000 87.512821
157000 84.000000 87.490446
158000 88.000000 87.493671
159000 86.000000 87.484277
160000 86.000000 87.475000
161000 89.000000 87.484472
162000 89.000000 87.493827
163000 87.000000 87.490798
164000 87.000000 87.487805
165000 92.000000 87.515152
166000 88.000000 87.518072
167000 84.000000 87.497006
168000 89.000000 87.505952
169000 88.000000 87.508876
170000 86.000000 87.500000
171000 90.000000 87.514620
172000 88.000000 87.517442
173000 87.000000 87.514451
174000 86.000000 87.505747
175000 87.000000 87.502857
176000 92.000000 87.528409
177000 87.000000 87.525424
178000 93.000000 87.556180
179000 88.000000 87.558659
180000 98.000000 87.616667
181000 84.000000 87.596685
182000 91.000000 87.615385
183000 87.000000 87.612022
184000 92.000000 87.635870
185000 93.000000 87.664865
186000 86.000000 87.655914
187000 89.000000 87.663102
188000 89.000000 87.670213
189000 87.000000 87.666667
190000 83.000000 87.642105
191000 88.000000 87.643979
192000 89.000000 87.651042
193000 88.000000 87.652850
194000 84.000000 87.634021
195000 90.000000 87.646154
196000 88.000000 87.647959
197000 89.000000 87.654822
198000 86.000000 87.646465
199000 87.000000 87.643216
200000 86.000000 87.635000
201000 94.000000 87.666667
202000 90.000000 87.678218
203000 93.000000 87.704433
204000 89.000000 87.710784
205000 92.000000 87.731707
206000 89.000000 87.737864
207000 82.000000 87.710145
208000 94.000000 87.740385
209000 90.000000 87.751196
210000 86.000000 87.742857
211000 84.000000 87.725118
212000 82.000000 87.698113
213000 86.000000 87.690141
214000 91.000000 87.705607
215000 84.000000 87.688372
216000 83.000000 87.666667
217000 81.000000 87.635945
218000 86.000000 87.628440
219000 84.000000 87.611872
220000 86.000000 87.604545
221000 85.000000 87.592760
222000 81.000000 87.563063
223000 85.000000 87.551570
224000 82.000000 87.526786
225000 95.000000 87.560000
226000 87.000000 87.557522
227000 92.000000 87.577093
228000 89.000000 87.583333
229000 80.000000 87.550218
230000 82.000000 87.526087
231000 85.000000 87.515152
232000 86.000000 87.508621
233000 80.000000 87.476395
234000 91.000000 87.491453
235000 88.000000 87.493617
236000 84.000000 87.478814
237000 86.000000 87.472574
238000 89.000000 87.478992
239000 90.000000 87.489540
240000 90.000000 87.500000
241000 80.000000 87.468880
